0.5633601616882248,0.0418076158267431,0.242414654757883,0.5283105642645318,0.05928494985448722,-0.04010627421008319,0.1701649435497727,-0.0560178286382958,-0.1020161783001944,-0.1432705670352843,-0.04875812134269296,-0.018177909781228,0.00290780386255016,-0.02532715983111336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5463648563862719,0.0157332945354638,0.3495522531022811,0.4802423765417466,-0.0004118566805199619,-0.01551289846963139,0.1344543659301049,-0.137088050048794,-0.1133185207320853,-0.1514239218217009,-0.01515248347974565,-0.01582420065995496,0.02789079556597136,0.005584847830842943,0.02968357737487596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4742842141752908,0.002104303874054816,0.3304121246595846,0.5707955569416152,-0.04025742256191502,-0.06093800780996782,0.1543146292317873,-0.1623646706774541,-0.180075653594101,-0.1606962076103055,-0.02178583423387958,0.009397291329220594,0.0298635088764924,0.02342244018627451,0.05566782826602297,0.02110377297186683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4904059912200579,0.06625638949459976,0.3415551570607426,0.5888111871022994,-0.1243820480230548,-0.02722053904258841,0.1950930083493497,-0.1780523623105321,-0.1569143578397856,-0.09989782467333487,-0.0133820984152275,0.01494425467046416,0.00626455850528702,0.0218523497899452,0.03893523289710475,0.0004827876432336037,-0.01656953069992612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727852171365109,0.0482704760549487,0.2758686643960919,0.5757085535280655,-0.145158754196296,0.0613409129550467,0.1571731937446388,-0.2182620620065916,-0.1389779050713761,-0.1263429371078335,-0.08237264484621452,0.006173799950052966,-0.0001994824665200448,0.04524124474377755,0.04076963990846101,0.01700201387015752,0.003573289607137146,0.01813189850822474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4554890790423203,0.03304239261275028,0.2616403081581359,0.5158566799723608,-0.1568628512285429,0.04430332410520024,0.234249863402498,-0.2471865855644028,-0.1746563088685409,-0.1104852595547946,-0.1055590609038544,-0.04962059687786989,-0.008121469609307166,0.04026768524605456,0.06195867403999368,0.01840746533171492,0.01609897863026555,0.03523846664422859,0.01408488971080918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5024891893557522,0.0450381412936364,0.271309840745615,0.5262618182805857,-0.1140597859354748,0.05200842032156255,0.246149832068258,-0.2946057933572588,-0.1540735093136175,-0.08519692134973669,-0.1167373164123466,-0.03457472638683303,0.032234709901628,0.04516203473837867,0.06557713252522457,0.005352682809122501,0.01524291483590191,0.02668776210662142,0.00340156655913822,-0.009160889615839999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3841983096482283,0.1044024150145111,0.2851732290642823,0.5391309665497378,-0.1004828619304041,0.1033092635962385,0.255945165170034,-0.2813441064223703,-0.2154876951078342,-0.05861126010926537,-0.08434256292004441,-0.04777744425743929,0.05208778057247357,0.09054577749323167,0.07205377974236525,0.009402050269850151,0.0007891763206516692,0.0256259276818344,-0.00629792451008725,-0.02178336743788029,-0.01112305856019714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3069726341048609,0.006852094443224904,0.3299835311188461,0.5511819122731851,-0.0895153540075883,0.1139320334430446,0.2985406431318827,-0.2742145265472517,-0.2042610731077829,-0.1104213668503622,-0.06210386342986138,-0.02277856915367774,0.04070944386622603,0.1051206130085798,0.1112782128060875,0.01413645933955287,0.003718551755900933,0.01391433240209369,-0.007084863219300283,-0.02927082018998474,-0.02113613782505834,-0.009289777115277007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3135323174276837,0.07079310377307936,0.403850463463053,0.5117802883049989,-0.09988322868476487,0.1052703376211538,0.2896370426700718,-0.305563043724156,-0.2103521586877834,-0.1199806146376085,-0.01851871975070438,-0.04011213838268141,0.0189441486009703,0.1135413478227303,0.09855856957915808,-0.01485057417554935,0.0002627513469606879,0.0115195587795911,0.001664954141778934,-0.0286580583086354,-0.01514718905197931,-0.0008590275722826536,0.008182079784782113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2952805070214614,0.07525949706033866,0.443701002522875,0.5647768905831008,-0.1276210954276698,0.09857126132502564,0.283697291024494,-0.3109145964372325,-0.2322721365321361,-0.1242237249669611,-0.0251226539525197,-0.01234039559014181,0.006606884970687687,0.100346322994807,0.1045689346345324,-0.02252885826061073,-0.01705400123703735,0.009207170026431151,0.0001993228199064832,-0.02308042912691219,-0.01474578058192533,0.003271289848753746,0.01426388546232605,0.004877855324201678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3341961140169754,0.09973190092157339,0.4382062604472414,0.5081026861878151,-0.2016128173584401,0.1338302417467445,0.2927536382181187,-0.3038754216267516,-0.2248953471314481,-0.09416832938601544,-0.01934247045389565,-0.004043322965236214,-0.03249821833176121,0.1150838810952406,0.1231248490311459,-0.02969086217826357,-0.008011434769752792,0.03202635189909253,0.002990671676388457,-0.02123747306874812,-0.02195822985044993,0.002725097706853179,0.008382772480540437,-0.002279429883933454,-0.006521235205244596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06442105377169227,0.04932174237214051,0.409207577300944,0.5155910408925211,-0.1260729406659521,0.2243052645124271,0.2467654859053323,-0.3142162209089314,-0.2342432340867109,-0.1039295336970964,-0.05882490804288523,-0.0110398716412373,-0.04371542425408634,0.1600222534160335,0.1031345211015462,-0.05097927354539214,0.0001106142344283207,0.02053180918668115,-0.02355660165528213,-0.02461689405201871,-0.0242509944630856,0.01216777362825403,0.009131012026833658,0.004376708887747371,0.00268126752161312,0.008482434503563605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1382508785090378,-0.1860876163479029,0.3820599853780285,0.4976070908283738,-0.1215219472972523,0.2664248559480116,0.3002902558089144,-0.3380961978880253,-0.2404871129643126,-0.1095535439849043,-0.0646488715416729,-0.03277654636076666,-0.04801583675586625,0.1541490279899027,0.1308215132800897,-0.06140221739986289,-0.01087412961873389,0.02522477878000168,-0.02963244756774882,-0.03923537351499876,-0.02616289943470407,0.01080214613289691,0.01501339966303459,0.004761936659068274,0.006574375741525956,0.01392730792990942,0.004326650956245404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2026204272629447,-0.1466856734498803,0.495554466704032,0.5129440530155138,-0.1115525426831507,0.2641040512958704,0.2774173416392264,-0.3635915402725608,-0.2273445322282358,-0.1061240302572546,-0.06158527946977434,-0.02984992394704304,-0.03583557815945458,0.1562051169875479,0.1341272689927799,-0.07461876926367558,-0.005965913325408177,0.03101804984237626,-0.03189932881338796,-0.03618122013507361,-0.01861729845850407,0.01184228186202233,0.0157905816282383,0.001993835009022535,0.006368514698639388,0.0118220257818411,0.001788135106660677,-0.002294781576966289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1640667386709168,-0.1829522761012976,0.5158688523159591,0.5802367346738696,-0.1026263643855987,0.2694315381506158,0.2761010882126645,-0.3749608262722251,-0.2420896855422491,-0.09855305858036907,-0.05962587508285352,-0.02823521113616639,-0.03411300228464378,0.1623126601932663,0.1353411010233453,-0.07296828118053664,-0.01249563483402632,0.03373428699698331,-0.02896680948831459,-0.03737641653656407,-0.01696254956957195,0.01614621077739845,0.01641120552928297,0.002377047669053615,0.004817806313799382,0.01170536197841736,0.0007596454547709375,-0.00370571893005274,-0.001295055792294446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2470079878415572,-0.07170762256859352,0.4207142099428789,0.6419305456944741,0.09852594198050046,0.2938102248864853,0.2915375144750919,-0.3783018529569525,-0.2756280203860157,-0.1418813237947864,-0.03752207831575322,-0.02296047436611579,-0.02925886074413272,0.1667240083776818,0.1537633724701062,-0.06987315574973665,-0.008330544495882938,0.01529110141351491,-0.02194381708735271,-0.02947869560043053,-0.02026907702927479,0.02096706806267162,0.02952998138936016,0.003939849527044556,0.005914105100041226,0.007218236765551039,0.0004685999802397961,-0.006624604641799646,-0.005360702646262002,-0.00360645057479562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07203802756380356,0.02746939074448697,0.2977541027789444,0.7618006411848607,0.0217092909600826,0.06227264716559883,0.2620200064984164,-0.3946764071267235,-0.2715096640233552,-0.1007522138124803,0.01514574503383204,-0.04782864979223989,-0.035880713832037,0.1615331778420051,0.148209040820228,-0.08950238356824938,-0.0115918099520348,0.01037518304765307,-0.002056078468829246,-0.03737671729738985,-0.02939660979879868,0.02498802978022521,0.02339502262710348,-0.009861443348296256,0.004047239010649576,0.00589344205118016,0.005141681336507992,-0.006279691012346299,-0.00184892799788319,0.001120509542573434,0.004071879822470004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1982745885243292,0.1836514632043342,0.3788032526592977,0.6460790065119502,0.1322958872696588,-0.002786025478716841,0.05388941217511009,-0.4179324793420822,-0.2865160646629702,-0.09699153802793602,0.05239100662112526,-0.003828322794135405,-0.05908116576954055,0.1562708043608504,0.1433518470852543,-0.09389762067770199,-0.02696324681778688,0.007514562202890254,-0.006000011509043988,-0.02075693323085272,-0.03617897432823517,0.01673580030309369,0.02719772935107717,-0.01465592291290898,-0.008206805336191975,0.004216590547333809,0.004115880396050662,-0.002163021132869087,-0.001540416924949064,0.004156182472082041,0.008039803398982703,0.003844590265252177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1648760089530835,0.3114397889694144,0.2328613942652941,0.559034701385971,0.2534089026623318,-0.1097647084577219,0.1203342128516121,-0.2323511722350182,-0.2622707094667842,-0.08139904158208408,0.04851366480306914,-0.03928724590311826,-0.1058744951150653,0.1772461506041977,0.1489565607515566,-0.08952265324230782,-0.02304536604918167,0.02285664809881865,-0.003387562461067038,-0.01700543686994505,-0.05243444754192292,0.02371497919378535,0.03607991559650754,-0.01803945448975023,-0.003361349994743016,0.01674208993835218,0.005593914741975733,-0.001134325995062831,-0.005732744763886452,0.003852585776973421,0.005138669207757495,-0.0004208894407785094,-0.003647980478242515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09101099925851207,0.299763188047614,0.1917984509695873,0.6123656949070043,0.2846844175940877,-0.1501002623362513,0.1577531787251172,-0.2528829343587773,-0.3293723853715228,-0.09006713488968404,0.04298765186003039,-0.0380207680054562,-0.09295980452844153,0.1917597408966989,0.1412732321268941,-0.09125751913165642,-0.02438546670188246,0.02151246747917249,-0.008204309171395689,-0.01785928770211035,-0.05369452430974732,0.02945797612137253,0.0334978364920997,-0.02075509306644867,-0.002186678851769869,0.01503966487650388,0.001799078048015046,-0.001643550915130386,-0.006092594646757744,0.005269531523401776,0.005238329880768699,0.000650177396106986,-0.002258034749549002,0.001296634465364437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04831888898510753,0.4106570128786644,0.1757937863447381,0.5475878082534735,0.3673792024002052,-0.1055982292204239,0.09697886961298871,-0.203334204319325,-0.3609308401170102,-0.1926991076492782,0.02981798570986247,-0.04576629745730319,-0.09097692752262053,0.208991907666844,0.1640729142956647,-0.1014578751523749,-0.02666529788578611,0.01953990365302469,-0.01001398881081971,-0.02461310314877421,-0.05492499787522498,0.02754620585151207,0.04261385716964123,-0.0241411850609211,-0.006232754500883137,0.01681038581592026,-0.0004129570055645877,-0.007253012381433981,-0.006856959299548939,0.004747518993324715,0.007234468495118019,0.0008080906822554891,-0.0007599770599713586,0.00341713770849118,0.001707592388144985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06562601525946593,0.4544492673855386,0.280014023089888,0.5302867703983016,0.2987484257730939,-0.02506970628968541,0.1429499928338186,-0.2583061326776246,-0.3087478736366902,-0.2257985248653391,-0.07687907548946962,-0.05840363026582775,-0.09927792293102489,0.2108022700369821,0.1825989066236122,-0.08072531936851592,-0.03584107041604483,0.01724258267639731,-0.01183202372645695,-0.02635041033179689,-0.06158755060815213,0.02626818356524225,0.04053680190816052,-0.01595576047373058,-0.009686582103723303,0.01263539914976923,0.001162214427418848,-0.009491624003289709,-0.0126208523680538,0.003988456613141879,0.006731071905817334,0.002973321082315099,-0.0006087845349096684,0.004981623807971508,0.003619250373277379,0.001544036571385796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2493630596909457,0.2972568874713701,0.2249191014123204,0.3787721027248705,0.3232474335599304,0.06391618978084448,0.03127001420224655,-0.3140817818482601,-0.2315785516939682,-0.2992053114185095,-0.03091191743113859,0.07777805621206178,-0.08117823769305374,0.2209324266812844,0.1799962516398127,-0.1032681225509011,-0.06081002279782974,0.02960122737358509,-0.009000884146946043,-0.02401666303414617,-0.05929581448960573,0.03551873097256301,0.04239347335123245,-0.01346231606717613,-0.0208565223582932,0.01740042284679,0.006127465926673698,-0.01162352851998633,-0.009545109830261331,0.01164045571966843,0.007709889248042808,0.003703479509102804,-0.003381295435327873,0.004770478106564272,0.001733101303391909,-0.0007676371515255816,-0.00218304830265953,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3038139190326269,0.4053025691274117,0.1399479093434794,0.3445050238766444,0.2307358534491626,0.07761582043207561,0.08403245402813236,-0.3722605032072308,-0.2653610795953024,-0.2527181798580175,-0.07485586171640257,0.1031239602144988,0.002560096878070336,0.2304297938339414,0.1862552859822646,-0.1046282849933467,-0.07247123018870601,0.0151328174757068,-0.002453780487849136,-0.02245429019614292,-0.05797234487307971,0.0368870143187194,0.04817017868892146,-0.01250408651485136,-0.01939450098328676,0.01077361459787087,0.008563972666257202,-0.008735091548811497,-0.01080446362025315,0.01339622785196115,0.01195141867411123,0.004313801912287319,-0.002979431145054193,0.003105979310303592,0.001623680887852001,-0.001748038664566672,-0.003587982695449333,-0.001145270956089315,0,0,0,0,0,0,0,0,0,0,0,0
0.1286114372519849,0.4658863545900282,0.2500910643219686,0.2449718116931464,0.1913652280789746,-0.01988371193441811,0.09937572176785864,-0.3204313493453783,-0.3317418025274538,-0.2911343314488282,-0.02238695205738443,0.05741862424525643,0.03202406597578052,0.3134319579086248,0.1973271492722875,-0.09845760830645381,-0.07379814028966605,0.002392200635495421,-0.01691121746970937,-0.01563800989179335,-0.05630091148615851,0.03837763969107695,0.04978222210961875,-0.006879588951014649,-0.01833459843491782,0.01240957558189638,0.002172402495014108,-0.006061145299364364,-0.007585856650807615,0.01204010364319859,0.01378748371438206,0.009302956728422664,-0.002345776987220135,0.003561070640469208,-3.408907541570206e-06,-0.001855324087895022,-0.004711911217469181,-0.002535561998638981,-0.001183319172526908,0,0,0,0,0,0,0,0,0,0,0
0.08300870541317482,0.3024658745141582,0.3018567074536477,0.3533418624066751,0.09538022226045707,-0.05473983782678576,0.007772332050626274,-0.3077919810775572,-0.2820815913065629,-0.3544952370478834,-0.05875277028363109,0.1032506660458098,-0.01254950464707499,0.3379144203532509,0.2785298268218597,-0.08929769898256164,-0.06874610759608592,0.001175441722481905,-0.02759638839101536,-0.02826751614768095,-0.05018145755203536,0.03995742519152021,0.05125597082090277,-0.005562527784779852,-0.01311375331730754,0.01340483987068376,0.003496691566088444,-0.01194730406186151,-0.005085477829528871,0.01494874285904698,0.01259743054925706,0.01111527867960224,0.002001171339186337,0.004163254708997309,0.0003699250239198989,-0.003194106140701988,-0.004815125258421115,-0.003468931827736747,-0.002388806180420378,-0.00112214433030254,0,0,0,0,0,0,0,0,0,0
0.04341228306029295,0.3318706630711447,0.3976451305075412,0.3179276575322292,0.02242697855714303,0.003811159194954082,0.03042168024407534,-0.2557852542420439,-0.2904805230328542,-0.3874554808831033,-0.01735223155113542,0.1252110961082443,-0.04362104418203077,0.3635097513067416,0.2619056647886377,-0.1360797541221458,-0.07394598478662394,-0.002036121419504468,-0.02688919611503661,-0.02180261643853493,-0.04233010988634509,0.03594748186929037,0.05017342990668602,-0.006397040958127422,-0.01396105817147582,0.01000620490117269,0.002938329210490747,-0.01279257863411108,-0.001272496508708777,0.01338257636353158,0.01082820331494445,0.01192927980239493,0.0009067643380229597,0.001299540946512153,2.756027595377376e-05,-0.003406996348863688,-0.003922608361226649,-0.003409529965815731,-0.001827971895866506,-0.0003299661447881891,0.0006567334055835907,0,0,0,0,0,0,0,0,0
0.0623677310311353,0.2957322306459743,0.4222211726079261,0.4101136146627181,-0.01098325990289908,-0.0593488166685229,0.08425409802141506,-0.237531600916548,-0.2417358418539458,-0.3952983202866936,-0.04787262644794078,0.160589018526677,-0.02266966337882999,0.3382657477393997,0.2863981855185914,-0.1495303167225347,-0.1113930499590508,-0.006700275686838566,-0.02952399605458689,-0.02119827104297504,-0.03665259968398955,0.04320664675789963,0.0462953458626768,-0.007262188240324765,-0.01471877662473724,0.009227926128525377,0.0002472917316129076,-0.01329558372481076,-0.002045661455622275,0.01675324446450326,0.009483805585794218,0.01022101562982121,0.001600511741914743,0.00028217004342264,-0.002270387489222196,-0.003682555582172446,-0.004122953532399882,-0.002684488333440189,-0.001777588803184428,0.0001902792972114362,0.001311180624284139,0.0006018438690874254,0,0,0,0,0,0,0,0
0.03263971981566107,0.2812970482789124,0.4472508249763165,0.3903673265486693,-0.08421165740968792,-0.03535623681396897,0.1322114914497905,-0.2738587235212213,-0.2560070343816037,-0.4334142734610137,-0.04183300545260445,0.1822137535541779,-0.05088725570065013,0.3240590614244985,0.306441635578778,-0.1660741245715934,-0.1024407614284683,0.02113331547084343,-0.02634055153659472,-0.01932468953952852,-0.03709438433987029,0.03883438845483071,0.04044644145150949,-0.004683551692446565,-0.01406499255591541,0.009807192312007164,0.0007602023078441552,-0.01127837961916255,-0.001662717550226109,0.01732208221348564,0.007074474677053055,0.01130130537633367,0.00281210156552718,-0.0002546808412825908,-0.001590924548545729,-0.002143453267172647,-0.003907110867695788,-0.002549023845464904,-0.002289504064968038,0.0001513770847255262,0.0009534164368880007,0.0001025954402377147,-0.0004006170471260987,0,0,0,0,0,0,0
-0.009012412769199563,0.3182063013949958,0.4636942212882776,0.3573434295113614,-0.05883630359978076,0.05040238906795033,0.1019802154575989,-0.3269901941745881,-0.2097464689037239,-0.4152480052110128,0.006118896108396187,0.1751599626121916,-0.07915792579965317,0.3552633752378204,0.3249725727970645,-0.1882908833165108,-0.08438363072803977,0.0101502139926301,-0.05765352616663479,-0.02304245723752942,-0.03934247696927624,0.03939229543698294,0.0462187800455247,0.001696524817082539,-0.01726442467602537,0.008986806677859524,0.0001336037465780887,-0.01190959401781203,-0.004183861228533545,0.01685965061186187,0.006407416722268969,0.01447788895159614,0.001554260580885299,-0.001793471784974198,-0.001002499574796609,-0.002890554687858002,-0.005886058596152891,-0.002788542360256136,-0.002446455166318516,0.0007999893091477882,0.0009973166752770524,0.0005504267199363358,0.0001446829563771222,0.0004602742257110106,0,0,0,0,0,0
-0.03380552640518233,0.2862447570007588,0.489617277391947,0.3706424179949996,-0.0850292810858142,0.06887569515861257,0.1682173702310256,-0.3474626305243566,-0.2516103901202137,-0.3789471289416699,0.02025785962419535,0.2095908069455991,-0.08481447109960907,0.3359533904209308,0.3500648324009696,-0.1756861208235547,-0.09933725506715504,0.02376356377672487,-0.06522725105698866,-0.0455342211726274,-0.04208666617059839,0.03764526755560072,0.04667229145907911,0.005574080886582513,-0.01239541247314883,0.006516653992888598,-0.0004124009878504625,-0.01238405013664874,-0.004669152090018417,0.0149864208428195,0.006073767127140304,0.01393652936234368,0.003829789580392242,-0.002776302079642565,-0.002040385039224021,-0.00249247713107417,-0.006477011986105314,-0.004139755605550002,-0.002617209687363186,0.0006776161107785861,0.00144770052768603,0.0005842416999937328,0.0004456823889647661,0.0008457964313486499,0.0003650187727289579,0,0,0,0,0
-0.01310280584555898,0.3097639723481244,0.5173504006767556,0.3445394870747914,-0.09813524251326178,0.09245084125810384,0.1504679103659164,-0.4035751346745102,-0.2316605043773661,-0.3384139635417734,-0.01496375444877875,0.1969739645115359,-0.1192242685484504,0.3407430904206669,0.3692803119257296,-0.1969245403008628,-0.1098788283138242,0.03772166354870758,-0.07689262021684833,-0.03879242753598394,-0.02155249067336708,0.04028968992061338,0.04843353302153407,0.005196155288542446,-0.0160682345768051,0.00185047048711936,0.001626351677067819,-0.01187122958607775,-0.004216684693223521,0.01543368098853179,0.007749958781652931,0.01427241047081,0.004310819929146176,-0.004982574891919401,-0.001218158988230202,-0.001621586901383326,-0.006867634523571096,-0.003639252483893489,-0.001422461792399335,0.0008427660280022997,0.001553107983080658,0.0001538681651121242,0.000417488427820629,0.0005818045402419827,-1.42665494321032e-05,-0.000361312020512942,0,0,0,0
-0.1030356876552085,0.2814189447484165,0.4878665007676302,0.3044752927695464,-0.06138222633597549,0.1094165605582527,0.1179519777237761,-0.3822103307013009,-0.1534346917589293,-0.3663552573296791,-0.07138792410443726,0.2418398617126463,-0.101234700303853,0.3824469767783861,0.362417437548915,-0.2202423918010529,-0.08447906101085366,0.05185726516616562,-0.0940560754748169,-0.02389124866543252,-0.03041943198960611,0.01181346840036248,0.04460489556889002,0.003089199727264672,-0.01555469689132552,0.00689745843899109,0.007153404188182742,-0.01462054215832942,-0.0049187419967214,0.01483505114381596,0.007175336305242428,0.01184980339052924,0.003882387551588158,-0.005651849461076761,0.00143089972919946,-0.002612106017181671,-0.008094326425528216,-0.003164365551234459,-0.002057824428424697,-0.000816106664619751,0.001348914381696121,9.298354702050939e-06,0.0009325227061047169,0.0006172963085533312,0.0003584998647312026,0.0001775262553493338,0.000481099550913312,0,0,0
-0.08818752630371968,0.1946221872652968,0.4628192651591071,0.2744666318341369,-0.1013581992114828,0.1430944566494887,0.1344487859007873,-0.4099156108663113,-0.1322549558356703,-0.2890699613779454,-0.09875387445336628,0.1908721980327593,-0.05595488986505921,0.397912607131961,0.4046318091782874,-0.2261162758597751,-0.1042273186748054,0.07595852823359117,-0.08178820186784856,-0.03940359510127407,-0.01657726932566204,0.003142609367145813,0.01547757935673635,-0.0001471289047445773,-0.01757817056234454,0.00739638871732773,0.01138057470704458,-0.009353927979641484,-0.007578639522009665,0.01417862828581712,0.006631809047728551,0.01126295799558554,0.001698548049037787,-0.006073112414689084,0.0008628383452236838,-0.0003568428738853213,-0.009080276242127882,-0.004218375284055518,-0.00163178870702606,-0.001439502271894325,-0.0001006152646172234,-0.0001886288803801403,0.0008102444313257374,0.001075514949674351,0.0003939198837741254,0.0005518178553712396,0.0009881967671527211,0.0004810128243116058,0,0
