0,0.2757214501758896,0.5043036205435278,-0.4515957734312431,-0.05509054866720275,1.046623801699097,-0.6166158584707201,0.2948112167662769,-0.1808153500071638,0.2236661682928056,0.4824804031891749,0.1654814312628499,-0.1740545986229894,-0.3551912064054503,-0.4438128012559455,-0.2137107908475568,0.03191213582463837,0.178985939923995,0.1786697577233936,-0.2165516810873159,-0.08788863344931824,0.06802108059825507,-0.164264125909211,0.07560074168639869,-0.1695676948879855,-0.02215907217797443,0.01243309109058731,0.07476104538172929,-0.003984238674684979,-0.06468491028984136,-0.0600924238072857,-0.04643367692955096,0.01808147740900623,-0.01155524404178411,-0.02199981709465426,0.04184931704296123,-0.05026688470177323,0.0333239365332042,-0.05075523671573996,-0.0331195851321127,-0.006958364406858208,-0.005069899616485504,-0.008562542449975584,0.0202725502329487,-0.0002845282178594823,-0.01267254978255609,0.008055191378280696,0.0111188612099845,-0.007270931699637179,0.006913653679481157,-0.02080594372562333
0,-0.4504152495792348,-0.2125731941082312,-0.06447775175719783,1.144714411465392,0.7684122921640661,-1.034691087090198,-0.2235257975687066,0.6308662926342458,-0.5370747005777708,0.7243150280595579,-0.493414526830993,-0.2815006868550451,0.4501633124187915,-0.2987818211327424,0.4994588928524998,0.40324890801163,0.009581489979064148,0.1102826988066475,-0.1813183692677228,-0.08764609039345067,0.0231631547591696,-0.06901338587692391,0.2005293722592181,0.04194003957201144,-0.07252811849381771,0.1772816769515168,-0.06570191319703167,-0.06530410074398567,0.002502694729477429,-0.03284930306550144,0.009715231665248557,-0.01739436378508147,0.004400810439770288,-0.04001114698462155,-0.02085746944205645,-0.02883601235759881,-0.007982201315080624,0.006315471054232951,-0.008476445560810562,0.03347843107757708,-0.007093905000584305,0.00319289309965458,0.002273999195923071,0.01204313114070016,-0.009839324980275033,-0.007227665786395662,0.004273816442452163,0.002249114687840634,-0.007300310224473313,-0.001390692161440508
1,2.491681415173156,-0.5434057732480363,0.7235399613030787,0.5860412195056911,-0.8329335362843484,-0.3302547336118072,0.7663318613199525,-0.4951203751461942,-0.3985091929407726,-0.3240720458108609,-0.08372448771622976,0.5585784396457557,0.09945831370866315,-0.8336516792357408,0.1902087816804019,-0.4098741726381802,0.1075293039435834,0.2147575242648034,0.1430811760854254,0.2408675518507581,0.07595316541802018,-0.1151580100681992,0.03215979112529374,0.0566049383145726,-0.0533269688861598,-0.05399249937924432,-0.08474935764807581,-0.06215224380260499,-0.06805641927355603,0.01248685906408254,-0.0003557752936233672,-0.009534908513866848,-0.02771758676268675,-0.03275608913781219,-0.02225796443508291,-0.001206401873932021,0.0328209158966242,-0.004573811892546429,-0.002211987073337155,-0.01663493049806475,-0.002367741450593164,-0.01647172023038628,0.009140274772951819,0.01322122909004645,-0.007196818673604703,0.01034126810579288,0.0116992124260303,0.002399698253108963,0.00721237393516844,0.002336379743323044
0,-0.4857572581311934,1.196091798064363,1.759216555198328,1.212380064762476,-0.7107899593843371,0.5593216521271198,-0.4477235398483794,-0.2657942050653479,0.4445162731485085,0.07911044682754875,0.6896510391281913,-0.1421522371449091,-0.1274715635653863,-0.03417457302715123,0.1479732050733698,-0.1191435309429399,-0.3645842997676663,0.2777548927928513,-0.06526574694768118,0.1425325141210624,-0.08789606679964948,-0.1677700775857665,0.1264891291204259,-0.02117695262058116,0.0199636868790602,-0.1454250934551912,0.009669706164664695,-0.03417912461388663,-0.04091308232999175,0.1065504105216158,-0.04028878165778033,0.06412502448898023,0.009731984736129429,0.04127726751497361,-0.01455379866464726,0.005138906303006415,-0.01052440263183267,-0.01494386263071242,0.005983285702897966,0.02186869331299159,-0.01871051999132863,-0.007736688009569885,-0.006711703403716007,0.002897295382387648,-0.001035660004292746,0.01147531120180617,-0.01009755600259304,-0.0002986630047103518,-0.001517923292119534,0.01043266690331355
0,0.2292925136853552,1.66436432730543,-0.7778998916091586,-0.1963170197754913,-1.341248409218557,-1.212127988142902,-0.575842447518801,-0.5483441325325079,1.323435650546083,0.02970390038857152,0.170426308941358,0.1078969900829902,-0.5284960892893883,-0.3388633480729755,-0.1580729943980713,-0.1740293612265485,0.3643981807620049,-0.08425632353517626,0.1922149464194349,0.02886252866037752,0.2196537643959705,-0.2678864738271329,-0.1679976880116328,0.003576139130094312,0.1263168924106468,-0.05908474841777325,-0.03007756719261362,0.05413284733950766,0.0005196745194359118,-0.03293378251723734,0.001468787201421699,0.00533555412608199,-0.05976440625278707,-0.01002466348111595,-0.01887586572193679,0.04736765779861818,0.007396620444917874,-0.01299755964755293,0.004314713363105805,-0.001199350009252538,0.01297569339123326,-0.019488755542229,0.0117180246222927,-0.0117151224870896,-0.006517251028166386,0.0132183296977199,0.003831842457088458,-0.006136498542674331,-0.0006826955199582555,0.002489655422941287
0,0.2754269554492341,0.1078165019615007,-1.358124693136998,0.3834664918017217,0.3603012232890843,1.060935107910869,-0.1857763080930124,-0.08742595000772564,0.4496938642817285,0.1980387830553114,-0.2411749413305261,-0.1560083198441136,0.3897470372313988,0.04860487206296308,-0.5547039572398715,-0.226551011386097,0.2165511686920628,0.2240725564449949,0.1954356430188911,-0.0306831428693946,0.1649099265612828,-0.1094092818246147,-0.0002938934565932674,-0.001552789264751735,-0.06374969830510049,-0.0087916530630942,0.08592574704100295,0.08688638114337267,0.002487428088265937,0.02954322208951327,0.04337911801063533,0.004313737053823192,-0.07137419176719682,-0.005230708837295456,-0.007353142524786174,0.007332900632989733,-0.02022603854331988,-0.003246267505156573,0.00261517805557056,0.006957898488203412,0.01999461704839519,0.01525384153253925,-0.01291762073802722,-0.004356581129981364,-0.004669265045648484,-0.006025876009193395,0.0005278641725453111,0.0006968640752308913,-0.003165083554083196,0.004683615507961352
1,1.258651667510295,-0.8347438728512379,-0.3839951790977089,0.2961058857836445,-0.4649090331868264,0.5620713470246067,0.01930017509246042,0.8122256900915146,-0.4652046037393643,-0.4457783224240693,0.9755494879182686,-0.6593195034506503,0.6191536084039155,0.8822153160378623,0.2146536342254985,-0.09488695831868105,-0.005784477429767329,-0.07231149158522752,0.02971176728989244,0.1113419266574905,0.04569289388802272,-0.01549432178996407,-0.2819956510883078,0.1066419559931123,0.05474466249577988,0.09706750887326997,-0.07965443330764183,-0.05049827259694168,-0.07912291843062194,-0.02518128469485994,-0.03705218658364928,0.0002437399411555916,-0.07691414616059415,-0.05883199206585015,0.02530404970798156,-0.01427735326563466,0.02702621662993914,-0.005509475970138698,-0.01387754652756414,-0.0004024335172061025,0.003907698961518211,0.02341293242374604,0.003290661219056999,-0.005157260098555468,0.01126558333926663,0.01013729940922811,-0.004183186899410558,0.002504310538448589,0.00358742967768793,0.003451599765825107
0,-0.3891392484209386,1.327596464528751,1.076314596048507,-0.2601541297863307,-0.6457403214892777,0.2438938580911546,0.101690793151935,0.1365209317290829,-0.6971054578984225,0.09571472378785992,0.1604042465733841,-0.05429857461032013,-0.2367163281410591,-0.09419464229659635,0.3668847231916397,0.2747791973523976,-0.3165802794009733,-0.1016639665766779,0.05705591799274546,0.3568550910705029,0.014917069006083,0.02373618197409341,-0.0002938288937521786,0.1061415509793786,-0.02362393756630623,0.04785857379101062,-0.03701844162479655,-0.01912314893418511,0.08925990633223578,0.00856803780391229,0.05218187309033333,0.0388428013506626,-0.02560455050025924,0.03328965967600871,-0.01084401406785551,0.008738171914471562,0.03195266769098683,-0.00179248138035124,-0.009820626493135087,0.009930276922394288,0.01024056136709549,0.01466683125585406,-0.01011345831772589,-0.007196678346663516,-0.03339918883627427,0.004319150771857531,-0.004589401040005128,-0.001717564199490514,0.005733934179464515,-0.01400638406590155
1,-0.2311645586828345,-0.2644643297490206,0.1526914559021504,-1.481123230646595,-1.313794440937267,0.542032799407025,-0.05641872890839322,0.09794891040036148,-0.3840567298581155,0.3248844900494403,0.3570296009128958,0.6072502496527319,-0.1528928631605246,0.1884705334389802,0.1390074614964737,-0.05893328838423866,-0.523371973965114,-0.05202675844071888,0.07190633049409077,0.1141909561844512,-0.04571587846390809,0.01372337204367146,-0.005470812355276895,-0.04927056437894926,-0.06014710335118426,0.03686890963898323,-0.03401993308300549,0.0648423703464187,-0.07327380532674085,0.1093788998129638,0.03060394576284284,0.0466126705621142,-0.01334051825919216,0.03081446373138916,-0.003537534801460475,-0.03026610063229939,0.05412117329962242,0.01242154764623167,0.00484359064669368,0.00440593389336937,0.0243005477311317,0.002226511800672779,-0.0154021684350054,-0.001627337184027978,-0.002778726570981477,0.0009065597830495982,0.01147476342746984,-0.01592115498177039,-0.01046787924973911,-0.006405289793636151
0,1.597801550760389,-1.034491927252253,0.9270363824000922,-0.4860202919729654,0.1532288076277655,0.3124759750627875,-0.616908240895148,-0.8463088910493658,-0.01838120458191822,-0.8183976325588916,0.09992607058340679,-0.2487048833515297,-0.02223981522015862,-0.01331339802249716,0.3918388360305305,-0.239469094347037,0.1251083090601847,0.182557249495239,-0.3778222128287248,0.1595708808945749,-0.03912146661107312,0.1119792018300969,-0.133625305655957,-0.1513972511622438,-0.03994061567324302,0.06442563392540011,-0.008324030618622738,-0.05923328888170618,0.07125599016065616,0.02716042351875812,-0.04634918818295808,-0.01550699111442546,-0.02746030473756328,-0.005919687697962652,0.04467826387415915,-0.004702013014936637,0.0298942234718858,0.01464684863271511,-0.01563232132381424,-0.003639492743700955,0.01537382960131111,-0.01175271081028339,-0.01245706076078615,-0.01141590966265163,0.009486873545919041,-0.004771209493018323,-0.0008388494249214851,-0.0070420038606094,0.01026267959837985,0.0007650886701551562
0,0.9168858714215428,-0.167315076775389,0.561348364560009,0.1439258037950607,-0.2506738479451068,-0.2827393098528641,-0.09064407962204279,0.5240106907522211,-0.5421583255652568,-0.5314728712187144,-0.05656940552463368,0.4088675157382534,-0.03231609355631784,-0.2091400686599573,0.07691940118743491,-0.4598603231396177,-0.142825069884838,0.2723198860910239,-0.009783257783498388,-0.05303450288162458,0.01995211706156395,-0.1023392223748739,-0.1695787235966904,0.005119873634423067,0.03630937237570126,-0.1556908419707653,0.04725921733408634,-0.01701050096183563,-0.02174874840713968,0.03780059866383199,0.08444373320165059,0.08174162924548578,0.06053038060636293,-0.04477283422328401,-0.02123758074677643,-0.03328582948429855,-0.0301258826247722,-0.001229351785270286,-0.01157947091163028,-0.002669529973544483,0.02558409459369146,-0.004533014112986479,0.002501394380886097,0.0007043861449629974,-0.006724866088697785,-0.002082894654407955,-0.008606830619686126,-0.005566405817574196,0.00399648316476238,0.002306011758538972
1,1.198680888282738,-0.498913740643641,-0.05280898315132217,-0.9624424309711916,-0.312357139729122,0.6199695568667082,-0.122946108786729,0.8071816352953282,-0.5906742732290469,-0.2530202553187686,0.03049142200329814,0.3566955505343031,0.7392545166446118,-0.3918655782695548,-0.1356559237890776,0.4071037870124888,0.3512639828115325,-0.1954192666375283,0.2797131120252371,0.07545364740042414,0.1987166560579831,-0.03929994562019388,0.131172899537139,0.07941747962681918,0.04499772877801898,-0.01777905815203086,-0.01014062146389918,0.007519898353475809,-0.01940514814521442,-0.03254083196784101,-0.007277968264814144,0.02363956126537296,0.0477824526602697,-0.04135974490723893,-0.007467178876107701,0.0005118011044076324,0.02442240629518083,-0.01608471893161637,0.02156230103263217,0.02023353763539777,-0.009338357726534132,0.0006007317393800994,-0.01796771245625086,-0.004943378665598743,-0.01172434916743459,0.001577974415599329,0.008278766539416272,0.01034950782141473,-0.01283552894884914,-0.001532406860208469
0,-0.1108771856679576,-1.587330751513528,-0.3354615208086976,-0.5154888764719739,0.7104359378543439,-0.202801917723242,-0.9619659556433294,-0.03492089094253984,0.08011626331419926,-0.4223659464156087,0.9333981533696135,0.09817758347719738,-0.3472905192685899,0.4923128223707965,-0.04181745199764444,0.02507074267434019,0.02116771101282656,0.19038418992815,-0.133358116350633,-0.3130154985467865,0.2202906698906,0.177259764051313,0.005507935052611581,-0.04390748737492897,0.005206866521676696,0.05724985287008248,0.03745775215709005,-0.0603470545460377,-0.02912091641852409,0.032627348481188,-0.02637417272695818,0.02629042774284351,0.00528524955760434,0.01854533889478714,-0.04750393717891382,-0.01537698959387611,-0.04055857788777417,-0.01279592330893483,0.01176473013771042,-0.005177157803337449,-0.0002002693864579029,-0.003442174519221907,-0.01135157485662519,0.006972616871065488,0.003983933425353482,0.001213728152103968,0.001922154368057937,-0.00430157573865957,0.004854008511396435,-0.0008069187223724708
1,-1.029062807725071,-0.2654628779513593,-0.01675748259109977,-1.637970530621195,-0.122117974442043,0.3409456268138935,0.6922068103766921,-0.644740182826242,-0.97249608642325,-0.2923607804823134,-0.4767738310391476,0.09817041630522895,0.2122216287826288,-0.07306754922529837,-0.05336977455890905,-0.2055170021482826,-0.1234275294565691,-0.4534363681449171,0.1697514833237367,-0.07392521173111682,-0.1578082611660021,0.05513321012687557,0.1393825170643404,-0.01004978694814084,0.005177289188516574,-0.02434718954381188,0.1479312120075708,0.0168547112266778,-0.007983323013941869,0.03189662132567531,0.04067615346741864,0.007069514235189674,0.0166810449258765,0.04907317801302544,-0.02105122552688571,0.004610353895720951,-0.01143789340958409,0.03300667521634106,-0.01127350251364651,-0.01731310016438994,0.01566868283782375,0.005282839820393998,0.00277301654449282,-0.007711649542902977,0.005809181178029871,0.003715921208286274,-0.01680465360407682,-0.005479565223534842,-0.003168621213736436,-0.002282754728647682
1,-1.867390782890378,1.245362554698943,-2.000309464127586,0.6667323181541362,0.06945306593705936,-0.05627525579601646,-0.4065464179148558,-0.3262147839280998,0.06905158873810642,0.4488950879893612,-0.1565541246756297,0.1759920025905715,-0.4068296579845586,0.008421719087000859,-0.3279700711650139,-0.04534937892058705,-0.03362127755021177,-0.06051660138254404,0.1855546324975898,-0.124916073024689,0.3055559989270881,-0.00155983095194479,0.071047409897629,-0.1135317255121575,0.05194367726983561,-0.05639066338407177,0.01813796278812172,-0.06996161717737243,0.01093030522116936,0.01586103763431974,0.02471046356593997,-0.05272127223400181,-0.02251657064350527,-0.0459681950707183,0.01248987136775691,0.02626173354816691,-0.002545778526253413,0.001082077837717386,0.01362673481941908,-0.02129340878341844,0.009420454750599131,0.03238548852511105,0.00485983979478664,0.002289259151658803,0.001737675682872846,-0.01269693648652174,-0.01959433035552601,-0.001457445677846279,0.004505846946755063,-0.003254841777949549
0,0.1796081409659492,0.1575031563684468,-1.516719605341622,0.6364957506772179,0.7797077495053648,0.7325145233851337,0.05840609625017076,1.039366964341273,0.8976208746983898,0.3200757980049804,0.163386594085787,-0.1382681939335949,0.3959842021680028,0.09065854163500545,-0.1804372746386659,0.02982665351588432,-0.2003298938277568,0.1157938500168896,-0.2875945515474393,-0.1832154259202842,0.1047664294880392,0.2233272889712757,0.086048614918515,-0.04811012406405078,0.04844043542306246,0.05969101316246053,-0.04568385403552441,0.00189906160983449,0.09458771901450146,-0.1326974227196166,-0.05970408155893001,-0.03102380816581228,-0.02861528194849742,0.0081604417093387,-0.008500376981919489,0.06729283345111493,0.006302728338039346,-0.00752523928363247,0.02127895806489833,-0.003849924732788247,-0.01265704373859491,0.02439340173007399,-0.000312324140755468,0.01759262049344088,-0.001242536291459359,-0.0009040308650042043,-0.0001113551447384413,-0.003998471753668876,0.004751398545067653,0.004340832085504644
