0.7656721182741368,0.07670781835280346,0.2395958588637614,-0.1955297746777824,-0.618502843735107,0.3602049363818035,0.1828520198555514,-0.3721408210091174,-0.2610900805423522,-0.4854668200135696,0.02140637250610049,-0.1707025106443898,0.3095718309169874,0.4989442103250082,0.7538907901592039,0.1269578347353696,0.1430022283375151,0.1988425364814629,-0.1261184831236314,-0.06581702593580745,0.08151934483842502,0.0423450616928663,0.1086181208518778,0.1484126869265791,0.01720799682838544,0.09104904060052543,-0.0381626548413579,-0.0540936556267558,-0.0966942824811228,-0.08050754936398169,-0.02355491012751805,0.06724231643206222,0.01187585721497084,-0.01409125062151388,-0.003432713385197548,-0.003345240075906693,-0.00868755639825489,0.006189637050502522,0.005157865793621011,-0.002395724096798869,0.006103178038365101,0.004433334440215566,0.005643073340657545,-0.00547518729052077,0.007764292508160633,-0.0003460954109605591,-0.004800457642615156,-0.005280160502497084,-0.007531430606539062,0.0006958949301316375
0.7716239188006988,0.08480892166466819,0.2484349673035545,-0.1998589900967044,-0.611632792775586,0.3590211031012561,0.1878949430647117,-0.3708730861260697,-0.2606195177785121,-0.4916417636663328,0.01667592106209806,-0.1727447834024121,0.3084580575233581,0.4973366230824609,0.7610756671551587,0.1304692725784339,0.140207081979454,0.199226949188634,-0.125316941007094,-0.06422039812174551,0.08281071953883025,0.04257104826356344,0.1087785816680391,0.1481429883801798,0.01601333683822431,0.08916468229315209,-0.03852217878327832,-0.05377485240246725,-0.0973567232157837,-0.08091130126848993,-0.02307950820532312,0.06706791739462362,0.0118990549917569,-0.01373942630656351,-0.003334720079306514,-0.003167485162553032,-0.008616223240770221,0.006437542015372049,0.005280317836951326,-0.002259977052116827,0.006317508123252262,0.004369106065569772,0.005642423605511845,-0.005557420763144081,0.007683280875785309,-0.0003774950632851504,-0.004775910988045732,-0.005290390490200218,-0.007558033541332979,0.0007062293477496851
0.7788011870793959,0.09362101610882112,0.2594169909149747,-0.1860610209440241,-0.6182549524999539,0.3686739439891363,0.1861303913590003,-0.3642819613194647,-0.2586928383649172,-0.4909292029849326,0.007405632065946525,-0.1792960475205318,0.3052988452550113,0.4958689589039407,0.7585813692843766,0.139901808966758,0.14476815681659,0.1951618292251301,-0.1248055066624165,-0.06310961434340286,0.08508455104721334,0.04450723682115631,0.1091329898837521,0.1483509399387765,0.0156162484278774,0.08738535548237582,-0.0409414100624997,-0.05430004140920602,-0.09688385223944625,-0.08186084072352044,-0.02364150948589074,0.06781226922049219,0.01165803577141291,-0.0137044570427457,-0.002876897784320593,-0.003039586909752508,-0.008344962982839731,0.006531508781659007,0.005621286141691737,-0.002075781366902363,0.006499361260817882,0.004687613203002513,0.005559138895766514,-0.005558306979221742,0.007557464745711316,-0.0005022009172530343,-0.00482121366549938,-0.005252765030357401,-0.007573245443877771,0.0006697396510477899
0.7860551435498425,0.09024246480558487,0.255618646684571,-0.1915165047439748,-0.6249793466706113,0.3716223321756831,0.1815516974659429,-0.3635502912612605,-0.2618779609718004,-0.4918558697851452,0.007065858230449161,-0.1752276431111849,0.3085113811280792,0.497189795664794,0.7593041194408019,0.1409403686687022,0.1408710836270695,0.1930533017777709,-0.1230900692989349,-0.06333464480929639,0.08458223474023269,0.04342435116421055,0.1081685200323617,0.148205111134234,0.01551903763526814,0.08757311307579432,-0.04021635530000124,-0.05317869126755058,-0.09663657069510229,-0.08207606346495944,-0.02322197537273879,0.06809159045661288,0.0113313869317303,-0.01358911623449971,-0.002891344453654375,-0.00322931142799165,-0.008406929378564139,0.006418057296230575,0.005580254110655093,-0.002238627505627268,0.006421018097814722,0.004601813015052807,0.005428007447646677,-0.005522242713110248,0.007557895218251281,-0.0004407142908635822,-0.00476409334673494,-0.005230719276310408,-0.007591008231480202,0.0006763639538958524
0.7961646110605136,0.06348689591823567,0.2669815630749616,-0.1768068755708369,-0.6042789453490559,0.3950367988295946,0.1706174988214282,-0.348707150837554,-0.2646420541798238,-0.4798838068349412,0.01052296211612527,-0.1740580482699018,0.2928458297387654,0.4866563365591349,0.7542081683257824,0.1385827685008428,0.1375180664586938,0.2071204300097195,-0.1161239218205082,-0.06924604524380938,0.08537855005770806,0.04529558564708135,0.1123872796962373,0.1513103033970525,0.01605261212630664,0.08793294077162411,-0.04081553440885585,-0.05581164450372516,-0.1007717660533026,-0.08295705709167926,-0.02247750461100155,0.06645889031108901,0.01037194005424074,-0.0123655452498191,-0.003264356651802339,-0.003182452543168547,-0.007687455229896193,0.006620913579344635,0.005968025667270373,-0.002085240508484218,0.006963143559120758,0.004891134951510148,0.005704495345377138,-0.005077764423787727,0.007420765019305883,-0.0004423611156651102,-0.00498456421497197,-0.005448314812584933,-0.007672478313647451,0.0007369134771056762
0.7996560964255988,0.05984336426683695,0.2757828343517373,-0.1811250181621382,-0.6097608288745293,0.3879515952788043,0.1621096367743882,-0.3452344027677653,-0.2701368029206569,-0.4788657729516308,0.006144715258540849,-0.1752234777794564,0.2924055850403026,0.491672795208549,0.7581809309249437,0.1402089871973433,0.1382627802841232,0.2083066337466906,-0.1206819557070245,-0.07159585897634385,0.08742554067857412,0.04500511607732007,0.1116732240095599,0.1499797604816354,0.01494003425424919,0.08773958156781773,-0.0409279408312811,-0.05559870996566768,-0.0998218682816638,-0.08151545393331606,-0.0221791791877285,0.06617529362952727,0.01092082016425572,-0.0120137086095552,-0.003651745024666496,-0.003064014367840112,-0.00770485208490601,0.006390326046156562,0.005900146933976354,-0.00222715179627058,0.006913152054685691,0.004695130022730404,0.005613221404003266,-0.005169514102708629,0.007255313088350731,-0.0003910059061122716,-0.004983986168552092,-0.005366100436871037,-0.007593761708759006,0.0007640999197289577
0.8202786448813966,0.05663237312178319,0.2788435998375447,-0.1896731541822217,-0.6056661203191985,0.3927224286449682,0.1686501848409961,-0.3383521950740218,-0.2734158812701884,-0.4737105610286222,0.00519558693238739,-0.1714640877313683,0.2935241817805784,0.4920328319908103,0.7533421584723119,0.1369696718565124,0.1369514436352941,0.2076341767438062,-0.1216617626602588,-0.06768099437348482,0.08950088652293586,0.04309916737334482,0.1119559242374085,0.1505539809116897,0.01615541660310292,0.08876774795935462,-0.04077385680508208,-0.05549679933684389,-0.1000179045356542,-0.08236079337337109,-0.02342516809223728,0.06588536624739735,0.01116405413247791,-0.01252732579933938,-0.003935925766582055,-0.002750244644838447,-0.007817032560213509,0.006404549249790006,0.006096970265700961,-0.002163781797823304,0.007031138904760014,0.004741237285168912,0.005770957280851169,-0.005092248474905975,0.007342435364298031,-0.0002329400432869037,-0.005029973590354777,-0.00536665035736769,-0.007669639639935021,0.0006970858564646523
0.8314766361577349,0.01757636585291328,0.2843761484436469,-0.195756644348762,-0.5890597978985307,0.385395604504204,0.1595885442822203,-0.3492455244517709,-0.2867503495140199,-0.4673968711477943,-0.004669804009472891,-0.1697912017487566,0.2861152733896339,0.4901562724612594,0.7526311153770512,0.1450407251916404,0.1423007204789918,0.2100608043663645,-0.1205233991142322,-0.06595347057175042,0.08239894721110215,0.03913726940254004,0.1157579694132625,0.150087694748727,0.0150792868385972,0.08646316628331618,-0.04245440059005847,-0.05578326834367889,-0.100210281054817,-0.08200318906022233,-0.02192797391529782,0.06836728940479325,0.01167394448387562,-0.01299398402634788,-0.003085467618001653,-0.002278250078560622,-0.008426451003088663,0.006592607983674389,0.006072074295028087,-0.002540587468412239,0.00692309883807354,0.004518092787431761,0.005694868269818132,-0.005366064245348274,0.007191985519582455,-0.0004036219442559129,-0.005320217341141094,-0.005276942523260703,-0.007668598962976479,0.0008295370951526225
0.8399606863298626,0.02246175297149709,0.2687623947826807,-0.1932116395479102,-0.5918042995305861,0.3922698061173327,0.1563679545449311,-0.3527367399168734,-0.2916325853902311,-0.4733521050280867,-0.001874957490961966,-0.173821251897234,0.2868782566409534,0.4872772843818436,0.7517725829401223,0.1447656320879991,0.1453904914912852,0.2123545087125889,-0.1195716190588453,-0.06548839369656756,0.08312421093905262,0.03599748842738042,0.1139258968554193,0.1515403078737766,0.01487687217394938,0.08599057932541589,-0.04332686292844788,-0.05650709277624091,-0.1003355561564526,-0.08208449175676684,-0.02178121574738658,0.0690583861228537,0.01268517141975932,-0.0127673730945469,-0.003264500820586916,-0.001950997823213703,-0.008214095748405625,0.006355922705729108,0.006148332185534161,-0.002551628528357741,0.006774273286963334,0.004470757156625335,0.005609558609735631,-0.005396662465497703,0.00706847008737149,-0.0004719037110709974,-0.005392821119922759,-0.005408109889803654,-0.007629270380348416,0.0008299579454179157
0.847685676316244,0.006412219903069147,0.2603113144656057,-0.1622856714786869,-0.5967722330633878,0.3971808126371087,0.1432779310328287,-0.3473763462223808,-0.2848747759517381,-0.4639394067494522,0.009507741709067753,-0.1787613438325364,0.2948180775377995,0.4859950440324616,0.7574635277622283,0.146201677462053,0.1458459337682324,0.2066194836218108,-0.1234647059293299,-0.06717044115503162,0.08227970344608294,0.03461085955403344,0.1201981973630058,0.1545659739122661,0.01214886130501793,0.08637495487392163,-0.0425532928819569,-0.05488251911342811,-0.09896700217519495,-0.08185554514270696,-0.02163692727004309,0.06876540849053271,0.0114671990425208,-0.01471146761420905,-0.003640487516516663,-0.001653089928483746,-0.008850874699476822,0.005999247558493301,0.006563352701614897,-0.002697883054767018,0.006793131487757714,0.004752722030066872,0.005687816260900746,-0.005248309809973329,0.007128157876228771,-0.0002294936372901702,-0.005267218079546224,-0.005266222676484281,-0.007380601017581703,0.0007611785500006972
0.8531520596591244,0.004825597030140418,0.2633183391173936,-0.1604603064382833,-0.6033615112792977,0.3981471807706959,0.142262580329332,-0.3450102919878275,-0.2860047482086555,-0.4653591432534218,0.007545861029421449,-0.1809504129236592,0.2958764776873762,0.484543222396104,0.7577392261330697,0.145165832272435,0.1455874164132189,0.2065276624135624,-0.1224080992919355,-0.06642316332207064,0.08261159779633449,0.03478631618649917,0.1204995218690631,0.1534383856835457,0.01153114831941228,0.08693788088948888,-0.04262169979586849,-0.05503915730242176,-0.09930105310113602,-0.08212749155647858,-0.02168109785661943,0.06873409703870809,0.011523314128293,-0.01445704985795085,-0.003289968697071589,-0.001585080874576103,-0.008913885559000039,0.00611549467023228,0.006631339526739602,-0.002784411784253139,0.00682028580491696,0.004748837976554847,0.005637140030935769,-0.005263103853732477,0.007096698770368831,-0.0002422281481401523,-0.005315693106296793,-0.005292906595430412,-0.007409843429244159,0.0007139035817565586
0.8243711821291361,-0.01887286246946343,0.2695840602673872,-0.1741809286316877,-0.6115201524409036,0.4250279355598924,0.1380568311440887,-0.3411422382357319,-0.2965134627500378,-0.4603708130855808,0.01376011323757459,-0.1730315142856488,0.3057420144642842,0.4804707334986195,0.7643052561936715,0.1441100802173932,0.1495094633879228,0.207624589933964,-0.1220517004152175,-0.07069830729728999,0.07950514995945317,0.03333416833629746,0.1196965866293608,0.1522987930787341,0.01637131546167772,0.08962119451609306,-0.04473141034254259,-0.05474760722955988,-0.09862325221938639,-0.08073070115805314,-0.02057683313761176,0.06893587225276736,0.01164956789975663,-0.01470386689179458,-0.00425606736563681,-0.002920193661638992,-0.009216707732411083,0.00635766245637809,0.006164811261927612,-0.003082809370444893,0.007158475369196277,0.004631099723077957,0.005651834803028583,-0.005061438568420618,0.007162739228408238,-0.0001009366260098407,-0.005262086695249353,-0.00507612081869696,-0.007294075386392552,0.000830930148919205
0.7865892263347735,0.02324049674949369,0.3013405821753109,-0.1838720044116302,-0.5907459041563594,0.4363734188916071,0.09828175471532788,-0.3356999903457087,-0.3023386249314445,-0.4446188142854782,0.006336324805812124,-0.1815636138694086,0.2935982151140913,0.4675816365534273,0.7705635898638351,0.1355702639256903,0.1508675966788677,0.2019713368432375,-0.1234975587879481,-0.07118759334766787,0.08553441243884369,0.03794698090597746,0.1219524479118281,0.1533295959495179,0.01803342084569952,0.08247650668268722,-0.04814534869796802,-0.0516949228956612,-0.09905167031865551,-0.0816932795210448,-0.02250320309689955,0.06722289825518551,0.01137330809710207,-0.01489241394232564,-0.003937896735022686,-0.001671119303728434,-0.007198492477132376,0.006752838520959813,0.005834838382275121,-0.002387616132207396,0.007554483687195061,0.00413320841278436,0.005803081427729808,-0.005081294862502555,0.006857065265303251,-0.0002016494263479417,-0.005464040455133531,-0.005157523582590766,-0.00761343354217052,0.0006736168919422016
0.8052685874139482,0.04063014049036788,0.2835235630784226,-0.1993400379306562,-0.5861287036901827,0.4272723309624125,0.09300914757696702,-0.3195387346280664,-0.3049163467804304,-0.4418713191499806,-0.001040223181668666,-0.178360514337824,0.2977089670914344,0.4725650546917998,0.776790658950188,0.1330106719742571,0.1543215873175358,0.2013557742475027,-0.1211547886278227,-0.07056335827658758,0.08575150305332603,0.03512959036657396,0.1196978660379269,0.1524185941801945,0.01756050452220329,0.08170506555786007,-0.04528793129584926,-0.05014130830220041,-0.1004627036659122,-0.08150193786191938,-0.02208574010392982,0.06816256442381974,0.01211086518135761,-0.01476265967304513,-0.003861451994376906,-0.001800509991638391,-0.007792442802653564,0.005924396540373883,0.005665485460473105,-0.002232965259061977,0.007264296589925331,0.003949843551906774,0.006004238365640533,-0.005145572964801563,0.006866531071970015,-5.503970986416929e-05,-0.005418766038882915,-0.005061072529035981,-0.00757571832206837,0.0008101013329772516
0.8071542035566625,0.04722551351784282,0.2891453361279475,-0.2059798497243193,-0.5917794729318649,0.4288199352440418,0.08977048218421671,-0.3211830523134346,-0.2990575611163416,-0.4428029806605883,-5.559832696831594e-05,-0.1807997259671507,0.2988915069782042,0.4738579002438273,0.7786358755177432,0.1349607131334661,0.1535282457778974,0.2025547276444924,-0.1213502453060993,-0.06978856748901613,0.08596365763305232,0.03520726893685923,0.1186432378468415,0.1517212291629935,0.01724036720805946,0.08153694645495259,-0.04552434260578555,-0.04914515007562827,-0.09991274497100386,-0.0819846909138298,-0.02202217300205768,0.06831856049149526,0.01242079926414742,-0.01449731042354579,-0.003821154864958033,-0.001776697505805153,-0.007839568561691764,0.0057376609463922,0.005393538623725798,-0.002293764501588565,0.007313742479991145,0.003846922156692368,0.005947490496302264,-0.005080089928257332,0.006843059334424906,-5.156202272653649e-05,-0.005368282122547097,-0.005044509739860203,-0.007541488347747128,0.0008224480036744226
0.8157272289045941,0.05057591020399015,0.299877978120919,-0.1954468773473587,-0.603966925405651,0.4192984204689059,0.09253962934260823,-0.3262603306999574,-0.3020565156995589,-0.4321506891315052,-0.001734711868521901,-0.179162461695741,0.2943629751095971,0.4757285815843408,0.7810438543664691,0.137867468023948,0.1565683251113384,0.2011697769949151,-0.1194355176524196,-0.07011365403368468,0.08728800703040603,0.03558903895522211,0.1187894532229278,0.1500809677223036,0.01600804438727173,0.08096463347410453,-0.04578343265731109,-0.0495596535742541,-0.09813918842293799,-0.08103844923116837,-0.02282868652357638,0.06843801872429282,0.01267956326176968,-0.01393653320135636,-0.003406713543248111,-0.001713570724036607,-0.007795953235918342,0.005663151813187303,0.005085280319265533,-0.002784739623370796,0.007215983924801758,0.00393511551108795,0.005787308546149083,-0.005172991469202652,0.006963311268558995,-9.49288638035144e-05,-0.005362259818626178,-0.004951631106537617,-0.007511927632853005,0.0008788015970181398
0.8142821624532662,0.04134398113805185,0.2965799920070612,-0.2076395712665164,-0.6156972738497826,0.4316841052053378,0.1028154761148917,-0.3288883929232682,-0.2964635209908641,-0.4288571318790539,-0.01337909844830505,-0.1774748196907099,0.2925236309082522,0.4800554243659595,0.7789358424286135,0.1355725004403541,0.1538263771636251,0.1979574946249409,-0.1180985710471601,-0.07204054487527105,0.08762400097822765,0.03414732567224588,0.1183548270077931,0.149943421519064,0.01776026373728909,0.08229651901084667,-0.04525010836584301,-0.04928494817351173,-0.09769297283144633,-0.08288465204475642,-0.02378498231786735,0.06935440041042228,0.01255972585416237,-0.01421968858266931,-0.003936454834729883,-0.002106238179075209,-0.007865878398321032,0.005621447997906105,0.00515966350481518,-0.002448196366609676,0.007693340475728893,0.004040560572715268,0.005704297345993385,-0.005014410899235399,0.007066480958121723,-0.0002292975686523615,-0.005316844376982056,-0.004958331548750673,-0.007612178062782963,0.0008493702170853654
0.8224584666844361,0.0399114103597505,0.288203481874619,-0.2110864665479842,-0.6281897350834231,0.420651384657452,0.1151825704849746,-0.3198937981049501,-0.2991384199245689,-0.4231844903697972,-0.01006641590884699,-0.1882763889022112,0.2942723012833114,0.4784320120065757,0.7834326761556316,0.133719892380164,0.1518303900847642,0.1952863655327305,-0.1209606939773177,-0.07079965975647101,0.08578625201798241,0.03448471173382515,0.1168405104021074,0.1495661766628319,0.01762462447720228,0.08404457271305088,-0.04410466412491069,-0.04876313737451328,-0.09742007153128922,-0.08245624985115309,-0.0255061421037734,0.06835157984610221,0.01340796636162945,-0.01434068013198852,-0.004183232800872546,-0.002569308803935168,-0.00826721461217928,0.005559754828649934,0.005121246678096212,-0.002373257066410522,0.007995303830530527,0.004515677399903538,0.005795875308671614,-0.005090244678905601,0.007228984595908318,-0.0001229281647724554,-0.00544668795028837,-0.004911706832336066,-0.007618851283524413,0.0007572722128636176
0.8282523246396751,0.03564567865304237,0.2888861728082749,-0.2064967021398496,-0.6263359355180118,0.4268073547659753,0.1209538301962684,-0.3255936740768872,-0.303957432905129,-0.4217603579516733,-0.01306725884187157,-0.1898920470433843,0.3001364953682565,0.477620964170651,0.78431856572577,0.1316418802113958,0.1526764660336536,0.1963073172645285,-0.11971117759559,-0.06940517532707689,0.08516440239481254,0.03545363427876674,0.1166543470312467,0.1502563856385838,0.01782002030274937,0.08411564850789216,-0.04489461389743193,-0.04935197675400849,-0.09769240025322126,-0.08259388453148635,-0.02571595889472711,0.06929927913584519,0.01389544383368197,-0.01479062417560722,-0.004127844250050427,-0.002455999901967054,-0.008018628338897198,0.00574573512526664,0.005151098365975879,-0.002352926763812302,0.00795998400562355,0.004357795965632937,0.005579105130291829,-0.005134190543074443,0.007269803306122252,-0.0002109388544723318,-0.005500681501120074,-0.004841688538844252,-0.007643243121299602,0.0007604924755626912
0.8122611422661544,0.0516405794748909,0.2781198633994105,-0.2045110007631414,-0.6132415067822674,0.4316612573966568,0.1380690477420682,-0.3115287004359721,-0.3200904917266377,-0.435352631345768,-0.00908074072441865,-0.1976367066256294,0.2954789535834886,0.4920356681743158,0.7819732772044249,0.133808742201351,0.1476484427675272,0.1986012165213547,-0.1171793292922142,-0.06617751830137358,0.08886609581748058,0.03371617663460535,0.1194866960900496,0.1498067479450095,0.019714207287533,0.08465808810962275,-0.04472452106745967,-0.05150249416047774,-0.09932008387763352,-0.08332141318405173,-0.02607302084025644,0.06868702693526237,0.01633677823654107,-0.0134209700009777,-0.00521899270198883,-0.002321265121968839,-0.007696356522682244,0.006356063618074861,0.005627848850900555,-0.002269236954572539,0.008010744147051937,0.004259973305163799,0.005197553919048764,-0.005685228321161685,0.007144490383151937,-9.382905759894352e-05,-0.005737339566475467,-0.004995936404207948,-0.007449192571427235,0.0006981368706295526
0.8149250177394047,0.04356328177531381,0.2855109752732295,-0.2102438382600468,-0.6122052252931638,0.4379335946184572,0.1405369515601465,-0.3039022167054905,-0.3128014807364534,-0.4436893936110075,-0.01604579956264513,-0.1957529774027953,0.2913910119370008,0.4899417146628469,0.7896004840148683,0.1327588651257464,0.1486083243700448,0.1961061047965933,-0.1161383106419872,-0.06498072413890063,0.09043391589838952,0.03560918421488556,0.1185571523177407,0.151058838757501,0.01948836802542745,0.08562049160060109,-0.04448692707503656,-0.05141773276890477,-0.1004082518703132,-0.08411735882188666,-0.02641848802091402,0.06849631594616953,0.0160481323152981,-0.01216563282120399,-0.004611023501552049,-0.002807084347043723,-0.007626217769009536,0.006500880561046629,0.005914200611627398,-0.00202460354457601,0.008048989364491095,0.004285705242993726,0.005154282750418653,-0.005862760611454568,0.006856886519135241,-0.0001596336811600861,-0.00567970138964066,-0.005119682431059819,-0.007527435960406499,0.0007889342061320558
0.7735545313254436,0.0498035491380122,0.2682074228226252,-0.1919824646459644,-0.6260754229354876,0.4402367562522957,0.1553388181248444,-0.2987990849421001,-0.2944507104429483,-0.4262141516057827,-0.03583902677619594,-0.2110093528389923,0.2960027310237475,0.4814211579949874,0.7844605558279761,0.1486063739358087,0.1464513342954523,0.198315408393147,-0.1213892913361904,-0.06269798737627084,0.09313077066292895,0.03932882016620744,0.1232551735827181,0.1491529776929291,0.02240560141045838,0.08508826498072238,-0.04253151774908832,-0.05086855663739428,-0.1002093281897565,-0.08658512657608364,-0.02817137924552286,0.06764051152550687,0.01563111773027358,-0.01285407127798429,-0.00202611643308275,-0.001551506624767167,-0.008799191819485921,0.006647069058218126,0.00622935204366197,-0.00134305987899041,0.008567531467629874,0.004375630537810712,0.005207076820815705,-0.005956144410802645,0.006427121637128407,-0.000860113612880837,-0.005829920395537466,-0.004979893438809893,-0.007818578977511963,0.0006191265632974379
0.7797645805199257,0.05685604172986421,0.267230311561126,-0.1888674047809314,-0.6293070185083232,0.4424849392819331,0.1549421798802626,-0.3010352362351219,-0.2953468768956947,-0.4294282929563124,-0.03887420112095778,-0.2078463497447987,0.2987259838030255,0.4807189176266125,0.7859867959389998,0.1493852179059083,0.1440716459115968,0.1986777686959338,-0.1217288630408225,-0.06185775501475406,0.09275521493203741,0.03886168301266082,0.1225811567635862,0.1484494737027849,0.0227296998977113,0.08458623643194159,-0.04245258054919664,-0.05119856457269856,-0.1003034246813607,-0.0866180651021603,-0.02777464990046359,0.06795749629740883,0.01576773074055685,-0.0127814592323377,-0.001922640882356738,-0.001941281983836985,-0.009020540098438582,0.006825539716888431,0.006206126222974741,-0.001397820873250595,0.008462060943973464,0.004286615568861616,0.005193607194792484,-0.00596446244934729,0.006443625615109219,-0.0007836968091466652,-0.005713184362576409,-0.004953295983467905,-0.007842590347173122,0.0006652551497647345
0.775169962255983,0.07440769403489389,0.2854812088128912,-0.1917761331969029,-0.6202109565128923,0.4338293930376663,0.1613377042007108,-0.3020239025773034,-0.3018284654558971,-0.4320169907548395,-0.04807882232523598,-0.2158645103934523,0.3080653802083435,0.4875687812757993,0.7839080774948529,0.1532071532278619,0.146001541731635,0.1920761127203368,-0.1208090610344391,-0.0627554749688353,0.0950382752637742,0.03778751749527562,0.121183550923631,0.1467831474370311,0.02075370074399265,0.08550727544128231,-0.04368231050208277,-0.05097856122603964,-0.1012372515124065,-0.08687539834144432,-0.02786212452360434,0.06914264491510459,0.01660356127233961,-0.01238855467188765,-0.00174237135150925,-0.001683615538236873,-0.01015529382358718,0.006269264815496048,0.006674452515303292,-0.001464475210038206,0.008322101561368013,0.003987592740525567,0.004973393358696086,-0.005999513859348778,0.00641934514123255,-0.0007352262599056953,-0.005502835206830362,-0.004611908167109705,-0.007767133646938242,0.0006024197620653498
0.7799067406206989,0.07231928949302956,0.2927814545527988,-0.1830357660767414,-0.6215774575446938,0.437751514322582,0.1573753061910421,-0.2994583292093759,-0.3022898103913608,-0.4350310763563006,-0.04927251608883468,-0.2197802998795975,0.3042558023636457,0.4913474123726501,0.7871709960327997,0.1523695814771042,0.1475254290724239,0.1929380001222956,-0.1235060578595895,-0.06236411362980058,0.09464574437811095,0.03883844007977795,0.1206662906645214,0.1462270037546428,0.02000034967574488,0.08460352453786589,-0.04331919095234818,-0.05153016043588882,-0.1011370561749859,-0.08728641747936411,-0.02797211045511028,0.0691005916452989,0.01710646263940577,-0.01200169303147324,-0.001585388224269482,-0.00161137289138819,-0.01003456161215243,0.005810282894303726,0.006439530953225117,-0.001248172762636629,0.00829468440257961,0.00392373080228081,0.004854336934116977,-0.006091740462892366,0.006402878620043212,-0.0007467026450099901,-0.005481362636255342,-0.004512908384725084,-0.007611264573861647,0.000634199145851729
0.7612276311614457,0.06165589098359828,0.2970756253810463,-0.2003773424799222,-0.6419424334499553,0.4406647600752629,0.1484858823922954,-0.2916063797260524,-0.3082154714166085,-0.4339704068526372,-0.04240616473020575,-0.2172702068784518,0.313442869161401,0.4989619113359161,0.7782562689687061,0.1458610082409651,0.1491766862929267,0.1895703913841568,-0.1252477668863107,-0.05669371448374112,0.09379934300776432,0.03973197876892783,0.1181626830797049,0.147244779794957,0.02124356665711005,0.08630705325096513,-0.04155753915716568,-0.05233576402257985,-0.0998948789693201,-0.08750452328956244,-0.0271034258350338,0.06936208210576218,0.01719471589675624,-0.01315307546520406,-0.002349918042022542,-0.001922519284280194,-0.01020197508181744,0.005568767132301987,0.007398002857996524,-0.000711604156203283,0.007854633467012985,0.003985600114998405,0.004980084192460241,-0.005845156646117245,0.006617146459321994,-0.0007082111072326638,-0.005456218996549106,-0.004562888948972644,-0.007834818311546516,0.0003095248617407467
0.7449216477391635,0.0848268663217854,0.3091927845796852,-0.2060040075408474,-0.6197056626086184,0.4646335724664036,0.1448400303741405,-0.2818643080697842,-0.318237866412179,-0.4264426343011833,-0.04374320730727026,-0.2252585334231708,0.3101827697210909,0.4887922730373428,0.7683326259785305,0.1556730150173012,0.1562674505577023,0.1875541082755432,-0.121488215680054,-0.05466814362722446,0.08701850158743202,0.04079701913457804,0.1169863954707291,0.1499675955010067,0.01998564791301058,0.08475260514814061,-0.04339376707595555,-0.05449613472616111,-0.0988919837669701,-0.08899923746368553,-0.02684860107866442,0.06822037805344669,0.01689137807819249,-0.01326474205655382,-0.001092468424190205,-0.001085022616439003,-0.009803441953409401,0.005753870822191138,0.007676813415301136,-0.001921853675582916,0.007251268114646194,0.004534468832171613,0.004912745105262591,-0.005989121284939278,0.006300472511956263,-0.0009850679742076547,-0.005502832953242559,-0.004595238462824698,-0.007772436556572153,0.0005668990994709305
0.7503552789428837,0.0775028745334886,0.3187107578262965,-0.2002706731505931,-0.6223171389423735,0.4741018174968579,0.1556700283595182,-0.2833093003730022,-0.3137484645071146,-0.431047191761793,-0.04031512043160457,-0.2258203513869481,0.3064334282113612,0.487489045813658,0.7635448466465663,0.1517223638276966,0.1601315711415288,0.1906819125177451,-0.1223018904064798,-0.05308806143645245,0.08789336970157634,0.03771287936363298,0.117492999219428,0.1495052026103244,0.02120155241340504,0.08418427494206535,-0.04399918792939407,-0.05530979175966371,-0.09986398278602933,-0.08856319999017785,-0.02747971049918275,0.06834139513608539,0.0164127748193946,-0.01340343951662029,-0.001136542572967419,-0.0005872359415222215,-0.009415798259992536,0.005913106436808797,0.007754034235129354,-0.001794645341655198,0.006759486976026784,0.004262500791369517,0.005128620115443392,-0.00601698055717673,0.006233661915261974,-0.001132929693650082,-0.005623992232060212,-0.004616910723632657,-0.00778702723059446,0.0005928526587721267
0.7487355003655947,0.07337516858246798,0.32378919634132,-0.2079011783144996,-0.6268192939761724,0.4759807998218653,0.1484197740963272,-0.2905795532100245,-0.3126232494699718,-0.4345353876582188,-0.03677467775327707,-0.2282563848723277,0.3068788755510377,0.4900196171446339,0.7645810510271579,0.1549393386429946,0.1627590362158732,0.1877983879655476,-0.1244363084051528,-0.05251021232732255,0.08673961500746821,0.03704042733770135,0.1199703713033202,0.1491686414051322,0.02155048224153734,0.08325570150739318,-0.04362518442927573,-0.0548565275449629,-0.09924549329731584,-0.08784918142822103,-0.02779085213927277,0.06884781220901941,0.0163270454515316,-0.01303367434511828,-0.001044035324630878,-0.0005577507143245472,-0.009805215204678917,0.005651342556896995,0.007641770999428261,-0.001854185864249999,0.006672134777355782,0.004637053867131553,0.005309375681291346,-0.006167914113953329,0.006255510098848452,-0.001080214158697439,-0.005514646948752207,-0.004521720439203515,-0.007770508756047134,0.0006031109398587707
