0.5897774007312856,0.3564682448767157,0.3189886716438983,0.03479712408831976,-0.8577002010351326,0.4195930117122222,0.2243649486256381,-0.2476153406025315,-0.4925546629579041,-0.7789184235496367,0.2704848290086864,-0.1948061948919297,0.4800762888693159,0.6799251462032463,0.8215065553130475,0.2494738889996194,0.4101544744175423,0.1823113267321531,-0.1739094267703337,-0.1003394976063919,0.01336264201226356,0.03254511405879194,0.09907227150693271,0.1259165267252087,0.0337076011948052,0.07282179684526942,-0.04696084277474444,-0.02592229699583016,-0.1191051853012233,-0.08893136393127246,-0.01948064708177897,0.06298333361577796,-0.009324835013153831,-0.03640021159085682,-0.01480715511567313,-0.01011822248182054,-0.01151765927815835,0.004289705234177086,0.00337737440533001,-0.0002220646272087111,0.004753887938006685,0.005236533876131244,0.004004426525427613,-0.001247187323395184,0.004764479970425057,-0.004072370286289792,-0.004498733346630889,-0.008175949280500456,-0.006533347586630323,-0.0009022895778778251
0.5847562176277578,0.3501351708272759,0.3422773384864699,0.03675761255806335,-0.85322154634297,0.4075628938806692,0.2350601508314089,-0.241801351010664,-0.4762389113925753,-0.7748560613213382,0.277203106676553,-0.1907586687368854,0.4817151666051952,0.6937461605205523,0.8166427572334927,0.2527818157933148,0.4110242680043812,0.1829416694719565,-0.1729025837307158,-0.0975686931823465,0.01264834587711019,0.0326657694815985,0.09783298585076794,0.1273749055556507,0.03364812691225698,0.07258015343465288,-0.04653698866150177,-0.02573030139352275,-0.1178444605483562,-0.08717686448528218,-0.01907112699575302,0.06303107773734741,-0.00891699162400212,-0.03639996641577751,-0.01513254198320768,-0.01037429349242118,-0.01174662374388366,0.004546443422871277,0.003451729083109628,0.000179489050797788,0.004701687920107678,0.005448433871079088,0.004088209624714735,-0.001482332628239419,0.005023782069403297,-0.004259040866781016,-0.004546112215786055,-0.008285364115055786,-0.006578073697902718,-0.0008133364725619182
0.6000591798938406,0.3468992293996223,0.3385412081837975,0.05257273577348426,-0.8519157810194768,0.4103013451138579,0.2272516387795989,-0.2357181856248053,-0.4723926502214429,-0.7641029609322565,0.2798587885288164,-0.1867072258892827,0.4844410458164617,0.6946864232794869,0.8259770480568177,0.2500030439975858,0.4128944062332259,0.1834924614313928,-0.1725374897546691,-0.09696127328261536,0.01436608455495673,0.03219953646743726,0.0979153640699294,0.1266756857052608,0.03458293781485097,0.07254158666549618,-0.04667206951923254,-0.02546073984964415,-0.1177204802820626,-0.08639010437376929,-0.01800790183361295,0.06331022324011593,-0.008888265271677475,-0.0361323090794988,-0.01513240308829555,-0.01055918446288273,-0.01191675051125176,0.004415133106321816,0.003605459820432127,0.0002281821954068007,0.004935882867642828,0.005414662261237975,0.004207833879641174,-0.00143258089323566,0.004867151637537442,-0.004085263247945537,-0.00466336567784358,-0.008316981290032594,-0.00664890651519301,-0.0008400451064874528
0.6107222341681092,0.3620521603670229,0.3356085888258564,0.0486730843881829,-0.8357299998132726,0.4115280892656214,0.2299820647887189,-0.2425414443502638,-0.466208855152017,-0.7602071738151013,0.2906606073096604,-0.1842464147304655,0.4886334935594589,0.6970893233007146,0.826952936498066,0.2581972748409964,0.4104808284962379,0.1853119877943311,-0.1720473481915074,-0.09662286677905019,0.0149446585181899,0.03392212784441661,0.09742629760947945,0.1267470942005256,0.03389432801944106,0.07347293095465623,-0.04670519256170795,-0.02559272855964332,-0.1174530436552507,-0.0862712316807219,-0.01727536807114212,0.06442371133517515,-0.008630222044790798,-0.03610334441331599,-0.01489943815021562,-0.01055906320777808,-0.01210547349753883,0.004265233496250722,0.003484659273987389,0.0003828573690076342,0.004979514676453268,0.005647449139518907,0.00417854249249529,-0.001323444008442216,0.004918066640056123,-0.004246537419673443,-0.00449566198014502,-0.008437197400342936,-0.006680353558647988,-0.0009050316889516035
0.6068131929541222,0.3664986902418658,0.3413929457864325,0.0473833063218522,-0.8374115034768171,0.4179322948953483,0.2304973642290944,-0.241536132881973,-0.4691316088836119,-0.757568867892263,0.2923090635992758,-0.1800305074376078,0.4897062406900284,0.6986461934624836,0.8280035822447326,0.2585581487229571,0.4134792349730889,0.1843225929355776,-0.1713651975770012,-0.09643146129261475,0.01508046091240554,0.03416657005083228,0.09818755010055723,0.1265684811081846,0.03392395700816505,0.07318388298930122,-0.04636819456970811,-0.02560636432738726,-0.117508213998794,-0.08616319967323381,-0.0172287378840379,0.06474691822481408,-0.008196570205076184,-0.03599372623301474,-0.01488881671736648,-0.01047337755134505,-0.0121054213522445,0.004195175021341077,0.003426559009122685,0.000331649675367899,0.005037907558706852,0.005665721228515242,0.004263607485721029,-0.00133470293945423,0.004965122415127063,-0.004224450273022402,-0.004561234210072991,-0.008364756612702756,-0.006730729877704431,-0.0009171872540590794
0.6094613111084494,0.3646761260431631,0.3432907207506814,0.05022600754488343,-0.838033048031616,0.4171884028755599,0.2335039271629029,-0.241324063912439,-0.4686504051570899,-0.7589629564599099,0.2935569127294024,-0.1793112295159172,0.4917603557217183,0.6990914842618248,0.8287644595342448,0.2589924095245918,0.4136268460430133,0.1856962749885215,-0.1717797932175709,-0.09613371687379407,0.0151663131023862,0.03423069928425324,0.09830829522700625,0.1268792247412866,0.03384112330940772,0.07319778347996375,-0.04648509473790306,-0.02545130424325165,-0.1175145844780072,-0.08618810918745483,-0.01718137220135063,0.06476991437638834,-0.008055877418970247,-0.03578782621826228,-0.01484388807477103,-0.01046901111224941,-0.01206423554863845,0.004195196657231219,0.003396208783762171,0.0003041220695804316,0.005016300255963949,0.005693053150100179,0.004271070380533543,-0.001298157499100323,0.004959696597558277,-0.004201634662473759,-0.004551196883542209,-0.008396414974538434,-0.006696800950055505,-0.0009389516423342851
0.60279873302124,0.3543948417797119,0.3497436284447868,0.04246283060770514,-0.8494429570146167,0.4194718043604481,0.2364039571966272,-0.2516300290578432,-0.4694939738146893,-0.760870662449902,0.2990289340439923,-0.1838398053939688,0.4888464531397783,0.6919952317827989,0.8269555415520345,0.2563778353760736,0.412150484542102,0.1851343132048552,-0.1765679504433632,-0.09463070731714063,0.01405643049828826,0.03389383152362189,0.09804508475495378,0.1264696753367279,0.03264345247305581,0.07352064451650879,-0.04653180465303237,-0.02500444385670595,-0.1181165571264766,-0.08616421152686114,-0.01709063328726358,0.06457582727517548,-0.008139050047240031,-0.03634292408477739,-0.01554517556517554,-0.01062247627222067,-0.01208167349898124,0.00405320979061051,0.003396130907990333,0.0004235941910749219,0.005112805357886704,0.005777082160259454,0.004178317993838431,-0.001324796522178996,0.004813363968926343,-0.004179776736632498,-0.004637344893698323,-0.008436678881738909,-0.006573606778236128,-0.001060746469559572
0.5935854019362979,0.3603509602861252,0.358152929011388,0.0363679497475249,-0.8422711504657467,0.4291436755776186,0.2343452755600622,-0.2539219975588477,-0.4600405347584179,-0.760098454178029,0.3007604701250273,-0.1884269053428078,0.4930791116813744,0.6943159361201132,0.8336051502948804,0.2578126151731506,0.414202535199396,0.1864323767319254,-0.1761159598867038,-0.0906220068980509,0.01276204777457404,0.0348997147719943,0.09836448193345924,0.1266759057906637,0.03300801335487551,0.07459900997348665,-0.04678246429880815,-0.02496318857121933,-0.118517327412526,-0.08564254361453116,-0.01711074587577492,0.06448992821578899,-0.007976878821338169,-0.0362671199875189,-0.01510848651438002,-0.01006913453311615,-0.01194008150731517,0.004067098235252815,0.00351420091782519,0.0004236650169499852,0.005016035547992266,0.00569037251932728,0.004112438011092279,-0.00124830724299561,0.004838006425658499,-0.004043585243627992,-0.004656412170113026,-0.008356841437092651,-0.006537407478068621,-0.001162915291664458
0.5902550025587517,0.352438270951155,0.3628358384336747,0.04398195581529987,-0.8476816449631449,0.4349886375543006,0.2427105896247618,-0.2554826813876466,-0.4620615468486344,-0.7517925949426748,0.3014333117628327,-0.1870351071787533,0.4889615155227112,0.6975525843506118,0.8356945363787667,0.2628759728111534,0.4152836603920699,0.1881642653979328,-0.1751139204714471,-0.09025858119789827,0.01607436332342492,0.03377372461160082,0.09927978480487559,0.1269160779484285,0.03318419811898728,0.07491407935860692,-0.04597904475399945,-0.02517565031557581,-0.1184818220006253,-0.08597587540856924,-0.01668940907415548,0.06447165651113301,-0.008045760118378813,-0.03612527474466988,-0.01505125233626388,-0.009738429147319611,-0.0114501269244152,0.004175321722808054,0.003525284434008786,0.0005267159692184376,0.005016090600871222,0.005606932777313939,0.004047198844567854,-0.00130044565687478,0.004905909736670175,-0.004021574935592803,-0.004542400001863328,-0.008373799609537937,-0.006468523759702621,-0.001134105311213389
0.5963072401976588,0.3548063159139398,0.3679815731582307,0.04046549642844085,-0.85329049483943,0.4386376481226165,0.2385171477728232,-0.2607455385424524,-0.460921784482712,-0.7503220998093771,0.2954269345510756,-0.1874832291124198,0.4879261552357038,0.7001589508491453,0.8332786036146563,0.261557435098666,0.4121196363544561,0.1874081507908895,-0.1762219147177811,-0.0909262218015565,0.01582556212525252,0.0313848518661004,0.1001284413477214,0.1263457594518184,0.03301419987854644,0.07478792420493402,-0.0461735305282874,-0.02573993259533224,-0.1183303400975746,-0.08600034147840589,-0.01646637794237743,0.06415450658908239,-0.008033621335646954,-0.03607536096541253,-0.01513998301520469,-0.009774338832089209,-0.01169274276987507,0.003865033921182319,0.003453729521151612,0.0005187014865677825,0.004949726446814322,0.005606893449694738,0.004099209437105223,-0.001257670484649814,0.00494425642873313,-0.004071823531095283,-0.004557665592665059,-0.008457810712844134,-0.006456401825660842,-0.00117952559123708
0.60151681988647,0.3572832575928536,0.368868845556073,0.04268566932776361,-0.8547783542038958,0.4364590031468564,0.2400211593739712,-0.2622606881133601,-0.463133799590294,-0.749844852472657,0.2960375549783334,-0.1897842809894252,0.4877344438121397,0.6997816392366485,0.834396875896332,0.2606807524866687,0.4116461346870032,0.1861354073007284,-0.1765000893368806,-0.09135081505244522,0.01556264893580899,0.03128170108896924,0.09909236632755899,0.1266498948163903,0.03278198852750832,0.0747179033431379,-0.04621832460245557,-0.02581849801587853,-0.1185617927788879,-0.08594029508828534,-0.01647579561078334,0.06425107135855382,-0.008154827461025487,-0.03607030083992014,-0.01512202211494709,-0.009806363592940074,-0.01170789651633333,0.003776655357231137,0.003335715054892906,0.0004889370307539777,0.004946757455634515,0.005579621722885606,0.004099195334984027,-0.001238053083088752,0.00496235427824413,-0.004055499972024971,-0.004577713572851813,-0.00846428138618816,-0.006490947426437773,-0.001174927687967653
0.6111010175123275,0.3434079530323072,0.3628419955008259,0.04020194494053317,-0.8608773088048769,0.4402013185379497,0.2458337773090422,-0.2657870974609933,-0.4590105883886719,-0.7438498780886074,0.2947523577011213,-0.1913013120425889,0.4941052570197103,0.700234485665801,0.8354461283748051,0.2580481317119785,0.413685823309877,0.1873696548099145,-0.1734673052009794,-0.09065991372887104,0.01664622803629771,0.03198818158032318,0.09938233867943945,0.1290552124245602,0.0319790632260549,0.07533783666495113,-0.04605715792494008,-0.02570119709324893,-0.1183529016464716,-0.08534563189196193,-0.01662563883181408,0.06427750455071546,-0.008394081545622564,-0.03574279004357801,-0.01513382595514214,-0.009848387683272822,-0.01162028995588955,0.003812439927880031,0.003553607524193968,0.0008071433181837666,0.005018235929589735,0.005587531044749381,0.004162588756727247,-0.001238018601507234,0.004908547588454402,-0.004105442785821357,-0.004619933653637515,-0.00840919391843413,-0.006473698759785938,-0.001089985564009378
0.5994108352594576,0.3577747559052717,0.3438228143421161,0.03068352330859258,-0.8647235763585766,0.431532109513217,0.251481713387162,-0.2580967073191978,-0.464434857707069,-0.7375283961431928,0.3038679985060927,-0.1931034789033213,0.4917296154462353,0.7087362315891171,0.8361574607619023,0.259442009810758,0.4102254323251299,0.190373270381275,-0.1718049489371768,-0.08640490220658564,0.01764223323333122,0.03363279817547207,0.100503952047405,0.1294356339439759,0.03556452597525839,0.07412721493307828,-0.04525133170252118,-0.02546286249932769,-0.1181767727137467,-0.08504250936642695,-0.01578766762431457,0.06404000774047666,-0.008357100814372447,-0.0361078869640394,-0.01470239886760853,-0.009863983278220434,-0.01168520904623354,0.003929264138346848,0.00360343083825358,0.001138939015043499,0.005449770726573051,0.005695059118883403,0.004172971044513998,-0.001150487527788065,0.004908600994417765,-0.004189290191908297,-0.004692876919607893,-0.008474705916560894,-0.006390775587910444,-0.001066035277589179
0.5767013639586827,0.3720143260917586,0.327775302246038,0.05509495565095712,-0.8527380864606393,0.435980157383813,0.2621182021244816,-0.2641765513655294,-0.4740652348649468,-0.7307662619231067,0.2960464771062241,-0.2035097740356068,0.4940254909706519,0.7113142272223729,0.825286414953731,0.2586732175207587,0.408734513625314,0.1945176518458608,-0.175096643447661,-0.08830232274429352,0.01265050432987927,0.03240289804104236,0.09837953537970338,0.1282384210970594,0.03510321017947739,0.06972781124976259,-0.04397120955787032,-0.02643240828649482,-0.1184679219985383,-0.08525044287250681,-0.01613517769758786,0.06295939014764837,-0.008086785408158145,-0.03615379875721377,-0.01431113755223789,-0.01032774298458423,-0.01166560837913747,0.003999694418555819,0.00347109825409619,0.001077215141295864,0.005083691586876618,0.005166895664290324,0.004058136366087267,-0.001162150375784105,0.004798304432296605,-0.004189357899689588,-0.004593245832971642,-0.008382622785613985,-0.006310545825266884,-0.00115971112522939
0.5711661011664863,0.3832654936002894,0.3213021783192757,0.06348027292669677,-0.8652773877807697,0.4303330444580677,0.2598950187416849,-0.2688379935347252,-0.4709693052837094,-0.7258810996608964,0.2926410946037582,-0.1998795437217048,0.4994182235601607,0.7102998904912236,0.823945284580024,0.2634519591462031,0.409069159176741,0.195244518155077,-0.1769453291805826,-0.0867735991070625,0.01355612065350372,0.03491070830107879,0.09902603076602993,0.1291611792089243,0.03569404478517889,0.06995813244757126,-0.04207814674045224,-0.02705930511559381,-0.1179858980191629,-0.08511054784485997,-0.01603815681581672,0.06314177169805528,-0.007586210661638958,-0.03629039287759225,-0.0142911113769836,-0.01049892425234922,-0.01142838635819035,0.00399103943852116,0.003438627098151165,0.001143940053901648,0.005111408969432746,0.005349247600243661,0.004287703065221986,-0.001109647008590011,0.004804285893247343,-0.004132444634746082,-0.004593213087432193,-0.008433814615581698,-0.006356445027691122,-0.001196599783659158
0.5804980023674309,0.3770251892280409,0.3329178987466205,0.05578654097931422,-0.8555040171150972,0.4169212793644003,0.2534836722575452,-0.2710504975641873,-0.4763649691556168,-0.7223099400568807,0.2982295646533678,-0.2034726472876159,0.5036963868781192,0.7157140547236062,0.8227464041867674,0.2621114688192416,0.4137968839898437,0.195615297722316,-0.1762087077136719,-0.08872491717788028,0.01521441447211796,0.0359449495354609,0.1020219327046778,0.129799386353412,0.03672897112238043,0.07062848794198553,-0.04185287554235585,-0.0249527334835001,-0.1186941774901515,-0.08458422334865044,-0.01588982440519068,0.06325748293020041,-0.007394213610049041,-0.03571559880825934,-0.01442650287581406,-0.01047901460314573,-0.01162736953369621,0.004229073175115117,0.003429559578289054,0.001106734433929742,0.005179497737577432,0.005380622632369245,0.004467819219832498,-0.0008711326606890868,0.004865475348497899,-0.004125430920232345,-0.004530665056551929,-0.008433776382336678,-0.006414429111795151,-0.001244556116138712
0.5799503154159668,0.3803264879397132,0.3308961352017079,0.06011820565449393,-0.8583188526617378,0.4202021961321959,0.2487020572342032,-0.2730534634135646,-0.4771688789412669,-0.724263615989528,0.2995115016035414,-0.2016220982006744,0.5023672869682784,0.7170618079684455,0.8247544694966013,0.261735348234274,0.4133806962975895,0.1972591018342334,-0.1760907772552226,-0.08848088239109295,0.01455005597439663,0.03653929698475381,0.1024096851429295,0.130727545141424,0.03695361731029145,0.07099700834365452,-0.04164709674114643,-0.02487405970833763,-0.1179472258071534,-0.08482695488614718,-0.01571467362491344,0.06331300624961515,-0.007355982392480583,-0.03564640560264075,-0.01424768937261528,-0.01052126103595994,-0.01162010585353549,0.004166407306264846,0.003507828713839526,0.001103473576812262,0.00516758181360865,0.005404812770509464,0.004477545708851125,-0.0008123991374317514,0.004952718634519741,-0.004102911951877621,-0.004528245812310495,-0.00841085537143639,-0.00641441551984498,-0.001263570524065413
0.5869377895311031,0.379169159629807,0.337284681334889,0.05561464698769875,-0.8488538942178833,0.4145593768659385,0.2556864176365199,-0.2819681844313564,-0.4815138758372725,-0.7260014421157955,0.2953236872540553,-0.1990864030416666,0.5064552046612442,0.7145615336053873,0.8277404995640384,0.2654982167489107,0.4126833886007026,0.1963948623397363,-0.1729679696385769,-0.0882475638964786,0.01504620827599352,0.03511735638878123,0.1037404870084346,0.1314450035621131,0.03890484683823713,0.07147473220306035,-0.04097150637418529,-0.02444488049127098,-0.1177806234920905,-0.0832981948107176,-0.01619704554534118,0.06370453382593066,-0.007246429442772756,-0.03556412574130093,-0.01411914229262523,-0.01018805808499115,-0.01171214743874919,0.004180067981692417,0.003384777741314264,0.001271562443190434,0.005161345145088361,0.005379531825067728,0.004522328791753107,-0.0007934585222458896,0.005081014200728005,-0.003911173001267975,-0.004481860188607894,-0.008405561137471144,-0.006365754909523206,-0.001263543907169881
0.5864359810850639,0.3820892222625352,0.3368418546582403,0.05842924332476888,-0.8507998006988965,0.4183126221345906,0.2533108340397459,-0.279391499804492,-0.4853405408391533,-0.7278595906449391,0.2945867253839745,-0.2007247321806689,0.5075628533110744,0.7160827040228412,0.8266448716571738,0.2666046493132765,0.4140632019746203,0.1961084443704953,-0.1732926544634742,-0.08702564341330096,0.01514003051733477,0.03532740518076297,0.1031107489730384,0.1319320104436793,0.03920313990647861,0.07229538681999167,-0.04079829199753648,-0.0241661966262391,-0.1176008656872423,-0.08323075746780516,-0.01559614994396927,0.06349125923819458,-0.00709363364633065,-0.03551749172463337,-0.01408890836411768,-0.01014068111069123,-0.01156856334994697,0.004145830175161037,0.003390083348409903,0.001219294177133736,0.005224931657176106,0.005376914697043453,0.00451307171101942,-0.0007762097836586247,0.005089197404868582,-0.003855404216207985,-0.004403742658800597,-0.008385483515208115,-0.006363531844800608,-0.001244696181533232
0.6002533994940507,0.3830372045889835,0.3317844515937899,0.05931122138242493,-0.8563040356016759,0.4217986295342351,0.2461565123352313,-0.2754332060930216,-0.4903453145353909,-0.7204754093949219,0.298145803121137,-0.199421893055142,0.5107959600945327,0.7142183801322368,0.8236295424622253,0.2684391356543102,0.4122280835988041,0.1935447347260658,-0.1728062727151139,-0.08645135163085001,0.01291749411447844,0.03514783063938288,0.1026901871316245,0.1329735599588028,0.03828756301556851,0.07172812110452649,-0.04214394284010283,-0.02448924149149292,-0.1181286180137241,-0.08355972499724469,-0.01571598819077154,0.06228988028037923,-0.006717398380541293,-0.03581154841967567,-0.01416637633653624,-0.01019105613002853,-0.01166086038139425,0.003904359829956456,0.003450196776071262,0.001209105993151153,0.0053143166249566,0.005256283693432675,0.004517403967759982,-0.0007600912664781479,0.005055507525113551,-0.003871485303146204,-0.004506461789217049,-0.008538346656388425,-0.006401644956251425,-0.001248588814247067
0.6010478256173438,0.3928209988818737,0.3323989790436124,0.05553521717976491,-0.8556584820522564,0.418099949438318,0.2486424779123745,-0.2799051790869399,-0.4874675132835113,-0.7241012894550727,0.3034505316164995,-0.1970631151787882,0.5117602227685979,0.7162568255086449,0.8222455174538258,0.2665461435088936,0.4133678427981168,0.1922676830342669,-0.17443804203786,-0.08612889382964226,0.01330875136070614,0.03355364038160498,0.102555453649254,0.1327128068718153,0.0390212369364545,0.07107567475484559,-0.04249241330446246,-0.02542970783305182,-0.1183578576202957,-0.08392165437432257,-0.01593506567466747,0.06220011300618827,-0.007511734153933074,-0.03554021093404224,-0.01434944058931208,-0.01023942874427296,-0.01169763845457326,0.003846192312508661,0.003291306069378216,0.001252366787213878,0.005307786888027438,0.005319832605936464,0.004442567905167574,-0.0007572642418796059,0.005067306010665499,-0.003896296778686499,-0.004517561898680799,-0.008613674064271836,-0.0065103936468677,-0.001273599631538911
0.6072705549690325,0.3932517567694026,0.33725529857055,0.05588651201212883,-0.8577749131784436,0.4184321012601972,0.2466226654593356,-0.2787152851195319,-0.4899573231010151,-0.7225050186548373,0.3014557775824945,-0.1943711739192927,0.5130969314394752,0.7167223368823374,0.8234041678624751,0.2658808363592454,0.4124673124656807,0.1928749897362646,-0.1750604304519459,-0.0869572509938145,0.01347696565862999,0.03376852387246655,0.1016395557416393,0.1326488427566505,0.03888059406914116,0.07147599316960455,-0.04279930441181094,-0.02561618933879371,-0.118868874810887,-0.08404203147328973,-0.01611962230122373,0.06207445723606722,-0.007557180890681658,-0.03597886527516515,-0.01422009720808504,-0.01032695557683623,-0.01172468015630248,0.003828444598457688,0.00326199876637093,0.001164811287161868,0.005329017082399749,0.00531627792848749,0.004472754987240205,-0.0007946569489433097,0.005068890507425621,-0.003889643439593528,-0.004530675593371143,-0.008619906948928793,-0.006551426790626854,-0.001328243087901063
0.6176845743544451,0.3679716473356466,0.3356570088395467,0.03509751994108981,-0.8592466177935316,0.4265641951514766,0.2452669073254777,-0.2714953670475954,-0.4949106011744023,-0.7121926895725791,0.2948885954321024,-0.1868113118332564,0.501682576726498,0.7118968402434511,0.8214261376482338,0.2617162152195669,0.4148322272838129,0.1964600386588473,-0.1772730823263117,-0.0845964342023838,0.01670559234224816,0.03307799092303867,0.1007168149350234,0.1358975126407801,0.03913844071472281,0.07204951543018916,-0.04420685115300023,-0.02438889342170599,-0.1181116244841371,-0.08203686021478265,-0.01566087029983085,0.06286555364422182,-0.007081741567510369,-0.03579129823854033,-0.01265755208159058,-0.0107891801754465,-0.01135899319521618,0.003925973264912483,0.003328830689740756,0.001285510338876447,0.005650144595447996,0.005229898300839095,0.004485375055555687,-0.0009073900342536086,0.005225526486104754,-0.00389632156216319,-0.004556957835521291,-0.008564872604131236,-0.006526051059729845,-0.00117414715218319
0.625161131076642,0.3707673386454028,0.3294364025628822,0.03464494468216939,-0.8650225666846212,0.4261891196538611,0.2474656098252385,-0.271816790497316,-0.4929203865871641,-0.7135538805897809,0.2976971987982334,-0.188462367372042,0.5038039288305416,0.7091664863632421,0.8200672797325662,0.2612452261951239,0.4138508015828617,0.1970841242870386,-0.1764077859209925,-0.0851528155743031,0.01731552639589986,0.03395614763143382,0.1005203178233628,0.1356805313208529,0.04000621006344114,0.0721191993588767,-0.04407323704699803,-0.02476199170678943,-0.1177813443957476,-0.08183991359564298,-0.01515447102246299,0.06299587632429009,-0.006883374364953199,-0.03566126115089406,-0.01261326715569619,-0.010419167465086,-0.01148697962254275,0.004013376199994344,0.003353169221091787,0.001303750760389001,0.005679482551377455,0.005316483702843537,0.004465051778864108,-0.0009042667911546963,0.005194230863241446,-0.003852572327793289,-0.004558706051984915,-0.00857218219330832,-0.006511202564312312,-0.001167831756988091
0.6259660043463998,0.3598081396665392,0.3256925115082832,0.04420323027149591,-0.8643391301165648,0.4341795346155679,0.24801748555537,-0.2746553524752799,-0.4924382161873421,-0.7165315684138439,0.2997140499961837,-0.1923077634246093,0.5063238240649707,0.7064042647286999,0.824245035510582,0.2630046653426636,0.4144545221282805,0.198492874604718,-0.1772276766154587,-0.08633700830251259,0.01809754338417448,0.03305314969127936,0.09916020700868119,0.1359319135794959,0.04032158036611329,0.07084270725808738,-0.04416157280952427,-0.02495469741694005,-0.1172350922797317,-0.08230737373337528,-0.01542514002254327,0.06221295327980666,-0.00706119318150888,-0.03595649663541383,-0.01278032756190753,-0.01047623012788015,-0.01204450984575182,0.004179811754478441,0.003234486647732886,0.001267607025347702,0.005655358626966079,0.005273441935903256,0.00435420509948984,-0.0008769004553567753,0.005189513290010019,-0.003805012322619136,-0.004621022268583638,-0.008569536697244839,-0.006500471978423314,-0.001187938862218301
0.6300923435721768,0.3595013151304454,0.3295050543530047,0.04570596154805831,-0.868114551696669,0.4339323250044729,0.2449438668810653,-0.2748410441124056,-0.4913283592961144,-0.7167195905516813,0.3008644588895701,-0.1930275420564595,0.5078539398807476,0.7055486453127385,0.8253477795730241,0.2615915612198719,0.4138659405615364,0.1982667281513988,-0.1777104343248296,-0.08604452608040519,0.01853161040822873,0.03275119936621226,0.09952474886446541,0.1363856105957667,0.04022627154665746,0.07072174559812601,-0.04373968188637743,-0.02492147158755997,-0.117161498753558,-0.08250902101384018,-0.01525761585766234,0.06232206448883307,-0.006782648244349761,-0.03588748054012584,-0.01268141507181528,-0.01042008982697208,-0.01202208853830243,0.004368889807449113,0.003175542286923802,0.001313573182570164,0.005667825862743928,0.005282672565480481,0.004368575865514411,-0.0008379719497782901,0.005178732178097472,-0.003803142444263358,-0.004638690848462721,-0.008544942253735401,-0.006501484887575301,-0.001191728698697772
0.6182209143144742,0.345271013670712,0.33047108320672,0.03184631713800807,-0.8734626349530367,0.4462286302362498,0.2458001495950599,-0.265524384144145,-0.4906725896659104,-0.7206280644569679,0.3015205837213494,-0.1967338072929768,0.5104406998295369,0.7008581090594039,0.8284316942075147,0.2582263528226049,0.4181273221946517,0.2002557102385082,-0.1770112941094799,-0.0844902119317997,0.01756345731489597,0.0312383613043929,0.1006250768726683,0.1352874195684555,0.03867335074090784,0.07105165357073942,-0.04337874060912886,-0.0263541744812303,-0.1172760364293925,-0.08275420357307363,-0.01460535241960759,0.06171241201644689,-0.007133125180523896,-0.03686350086212752,-0.0128901422521767,-0.01072013847129985,-0.01222120226880288,0.004300246592927895,0.002571089483066062,0.001519630446869495,0.005524710307264313,0.005239614409962205,0.004340757988721103,-0.0008835270520229038,0.005040306271066143,-0.003764572263754238,-0.004644960793048367,-0.008482000887883031,-0.006586481624161755,-0.001188499745473809
0.629845512869409,0.3352008740689288,0.3194218677274996,0.03271022409550595,-0.8856147726840143,0.4419239446361596,0.256303986374979,-0.2648832201354076,-0.4825588351656299,-0.7200590006190911,0.2981569984896858,-0.1962129243440164,0.5071547807334733,0.7028117194027454,0.8242606383704663,0.2605455271056643,0.415622949141319,0.2038078746017886,-0.1754948310000499,-0.08393499398827521,0.01883190589305413,0.0304065393678766,0.09926542433274888,0.1361046201395333,0.03774671916998145,0.06972609242238635,-0.04313598034751597,-0.02605200781219754,-0.1184938625797936,-0.08284829363019917,-0.01480093785175783,0.06229766847554805,-0.007615970657779497,-0.03716627182473438,-0.01361797562371238,-0.01087625849753655,-0.01248360491209281,0.004149933672055341,0.002516984799124812,0.0009985691570046037,0.005682904269191882,0.005117734118254709,0.004308760917662689,-0.0009052711781423463,0.005000363244480342,-0.003886688435866362,-0.004613069940158667,-0.008487508553059839,-0.006532845240275855,-0.001255312324692028
0.6533017663867976,0.347989647228168,0.3092842857825814,0.01989884356149693,-0.884632575219477,0.429243092832955,0.2515359440160859,-0.2546821623498138,-0.4818347472070392,-0.7109277981289015,0.2987920396211269,-0.1996752868313702,0.5077536093627447,0.6995940131077493,0.8265133694020993,0.256478525114727,0.417861145872469,0.2011009940140126,-0.1719827213681947,-0.08237332740203356,0.01941945806060389,0.03181976660583855,0.09829602271524152,0.1347952475796687,0.03864086541951969,0.06870045032423447,-0.04440076205052229,-0.02578847493550454,-0.1181608026392419,-0.08414552345186395,-0.01489826535680273,0.06207010350643127,-0.007014903208774398,-0.03770715688480111,-0.01391074962282607,-0.0115821703619484,-0.01266064811172287,0.003893067605897464,0.002363354170256664,0.0009380899893611537,0.005164186633636529,0.005292430112815872,0.004191316430114396,-0.0009377031534235432,0.004975640815424565,-0.003932380602967456,-0.004743997828283614,-0.008451182721037046,-0.006538931301114062,-0.001200640761029526
