0.590177927817744,0.1903360220031949,0.4105514008000479,-0.1067332516309281,-1.070357865419201,0.4844760186309554,0.2594546693647564,-0.3027824590232928,-0.678666768032553,-0.7132433895021429,0.2583751299275263,-0.1302640339941757,0.6206407453601095,0.7153180115551677,0.8973011398240128,0.2569668939797039,0.4592139284792972,0.1834994926155471,-0.1593320208554626,-0.06375902064794851,0.033707453318987,0.05691602172134747,0.1034331525902517,0.1626706956905307,0.03446295905622565,0.05179114581126543,-0.05693893031730597,-0.02529454555981247,-0.1205430693462963,-0.08367996558762528,-0.01408538588998157,0.06950138449153735,-0.006100398108772459,-0.0408218571562997,-0.02152937663381424,-0.01236138323827679,-0.01520642889505346,0.005838577253514432,0.003396767749543174,0.002230466835597705,0.004595174083562434,0.007892126149159222,0.002941710178702826,0.001043757340341853,0.003987871483984373,-0.003869140052464333,-0.004388797739420898,-0.009466186591607305,-0.007569159541210307,-0.001088933280385237
0.5909946857871258,0.2005837670771533,0.4101127524136604,-0.1097595521664715,-1.079171473204259,0.4725803463482444,0.2589173987047961,-0.2986603551222852,-0.672887256593469,-0.7146126042747212,0.2515780743816979,-0.1281745968140309,0.6216698518468454,0.7173848462419603,0.8969463131105708,0.2521336768093195,0.45407534998197,0.1820865626948378,-0.1591011058837214,-0.068003019646507,0.03560571137465163,0.05703345336535965,0.1040190578200393,0.1621718297974918,0.03630624931201872,0.05060571255149428,-0.05580369323774918,-0.02441393488029478,-0.1210496940063784,-0.08371394048874745,-0.01413955877743741,0.06947672642250834,-0.006212984780981315,-0.04152766914147713,-0.02181139395894141,-0.01231083104979511,-0.01538251235555257,0.005923245841697138,0.003636588885981257,0.002127802471630292,0.004062832077601297,0.007726515266406083,0.003137459140671318,0.001068537576567678,0.004037116636841112,-0.003766308992184584,-0.004404660798335602,-0.009565513181864308,-0.00758035368147623,-0.000948566950458432
0.5980141416854872,0.2012950018072403,0.4182818660175209,-0.1101622585262121,-1.081895350925768,0.4652977008364068,0.2484854630856516,-0.2990733406817984,-0.6692018693131476,-0.7094639640054737,0.2503684332692684,-0.1337139769260545,0.6235715210612804,0.7181827123145389,0.8988330545579428,0.2518597517648213,0.4503828684259473,0.177689349029366,-0.1602069863949419,-0.06781476595949534,0.03205022158603049,0.05870775339991352,0.1041274031641581,0.1626185385765338,0.03587412818821889,0.05222094802665208,-0.05669916474516033,-0.02343829475291528,-0.1202812625071559,-0.08414118296149144,-0.01416738141249973,0.06942682655214093,-0.006233033126897863,-0.04162751598096506,-0.02235172094277696,-0.01252737618057506,-0.0153371277091188,0.005786785391633408,0.003705098673117558,0.002340032157758098,0.003981919875851444,0.007261111155300632,0.00301112043660042,0.001225613839269204,0.004059421634765066,-0.003721711347086381,-0.00431737739430169,-0.009579818042804032,-0.007667246078445667,-0.0009576001109028151
0.585517966606328,0.1935039486724719,0.4175594979099836,-0.1197221784858202,-1.081433561225464,0.4681648613807693,0.2566187766317853,-0.2888629045972032,-0.6687314534647897,-0.7136477985502446,0.2445714383788252,-0.1324580508999952,0.6299926984573819,0.7163040787444841,0.8979050478814143,0.2500037998687955,0.4506494969688742,0.181714216183765,-0.1558231871637469,-0.06666617916802521,0.03184928154624294,0.06270239486937346,0.102159086899775,0.1625132936389311,0.03538112491607757,0.05270337187314735,-0.05825385498552921,-0.02245784832504055,-0.1213660088867129,-0.08496685030022297,-0.01372162675213582,0.06945947834530651,-0.006181342738905716,-0.04160486341220795,-0.02225433580066782,-0.01199879875754021,-0.01508944031534247,0.005741973769057391,0.003845776527391291,0.002262788069822219,0.003768812775219683,0.007351235783673695,0.003463453966930932,0.001354776294809071,0.003879284377934867,-0.003747447483921045,-0.004365606867322172,-0.009680099994184396,-0.007651302285934634,-0.0008682653007118931
0.5861445227286873,0.2025754486704574,0.4227382783949584,-0.1191689877775877,-1.074259379421936,0.4678465468239719,0.2545210347697702,-0.294080148989129,-0.676350535800178,-0.7139973870666849,0.2476541032707051,-0.1285181516667069,0.6290391099427232,0.7121499599484155,0.8993354834338524,0.2506013975548792,0.4518322085397034,0.1815238852473904,-0.1584515604747097,-0.06964811016025825,0.03104653894998358,0.06285023817224626,0.0990840069092942,0.1637650259055256,0.03545717187709258,0.05306373667406873,-0.05855785714977307,-0.02134336484863129,-0.122079729647426,-0.08420379855813075,-0.01315761435446509,0.06911695920881544,-0.006203488393906479,-0.04164310355941713,-0.0222688017825137,-0.01206117641686206,-0.01548530878809716,0.005581848872559875,0.003876023451860007,0.002158937490411933,0.003819595888658513,0.007506651121356792,0.003406101189759548,0.00105198692013661,0.003782301007236145,-0.003611362819596293,-0.004347384222535945,-0.009643819816779262,-0.007578121332814116,-0.0008789978342143039
0.5904869232096325,0.2027688715972419,0.4253015517433766,-0.1174836611559575,-1.074082866079945,0.4699478972893528,0.2544220731097845,-0.2946518100334655,-0.6780043453777604,-0.7164039912373609,0.2475446123429939,-0.1276275454885575,0.6303102384753441,0.7118878595499724,0.897990990507196,0.2509928781416149,0.4519940645421648,0.1818826740200329,-0.1585043725436975,-0.07040778630292592,0.03016085637597081,0.06259922600356126,0.09913236385305856,0.1629338345080411,0.03584154825462297,0.05308736086520799,-0.0584613519533119,-0.02143598709780366,-0.1217349677141111,-0.08441717926333096,-0.01293608948520813,0.06930113566076516,-0.006302216294465823,-0.04165006612682898,-0.02227917997760958,-0.01206511422386267,-0.01550516205693204,0.005473087455521254,0.003830090593579863,0.002168426766560911,0.003790579903925552,0.007522390650422836,0.003448132633093685,0.001035671469056539,0.003685679579713861,-0.003642500051158248,-0.004306434694486123,-0.009637994207829827,-0.007566869617498101,-0.0008580624957958742
0.5937344861900137,0.2126093947461976,0.4257027040399066,-0.1113603990853862,-1.070135957096453,0.4703273722882234,0.2592170289723579,-0.2948497192966387,-0.6793340359383043,-0.7202367297261936,0.2420137776343303,-0.1278597017855113,0.632419218531059,0.7144520906025983,0.8973685045659922,0.248292702750467,0.452772229993642,0.1822430271811432,-0.1577737400386259,-0.07051980296683977,0.02850511053717684,0.06056689392176912,0.09852983996928502,0.1630297560914342,0.03396844637788206,0.05396369204343415,-0.05841492244310345,-0.02122020477296703,-0.1219452458015949,-0.08366073558851762,-0.01339070988049932,0.0698320255700224,-0.0059126165572442,-0.04187786133551762,-0.02229304746049203,-0.01208584684931462,-0.0155143598386609,0.005433058004955048,0.00360112950911445,0.002062671783292944,0.003810037426443401,0.007456391890285997,0.00347937182487467,0.001123421280365126,0.003647471499983539,-0.003870156236170019,-0.004375196338393306,-0.00954192011545962,-0.007553610413165867,-0.0008344398900696334
0.603486559523253,0.2095847885425677,0.4173073181264629,-0.1117541644641016,-1.076032403907351,0.4668390355898881,0.2588612233614396,-0.2987922908874543,-0.6791448628668835,-0.7189704580817271,0.2456324323905272,-0.1230433487106794,0.6326451169081226,0.712703561523599,0.894865122708395,0.2488064558826967,0.4549771737934977,0.1815310251061301,-0.1580752981656244,-0.07115668784043304,0.02860544277721101,0.06212799050326027,0.100534115211665,0.1635208680538584,0.03387961229784433,0.05571818362561571,-0.05912273941196762,-0.02126286628457151,-0.1221465646432961,-0.08347114819516811,-0.01405306160372606,0.07027971936003689,-0.006374131166350883,-0.0422472824302615,-0.02210660703611993,-0.01207446252972018,-0.01549445955221126,0.00544067893847506,0.003635758913794007,0.002279295713247994,0.003899147636590262,0.007438204729037227,0.003533200989184806,0.001096620395531122,0.003563024504084069,-0.003833161593872366,-0.004168604533488954,-0.009475625748513962,-0.007643469940088129,-0.0008458793118596947
0.6147059960317678,0.1989547255227709,0.4203213602883344,-0.1021247756471015,-1.075589234133923,0.4729280458993061,0.2626851602026827,-0.2984502983552305,-0.6747388995789735,-0.7191811985089783,0.2442333413839923,-0.1267325203814918,0.627160770172866,0.7124845496334786,0.8968607358260388,0.2512225393169812,0.4544863308715645,0.179171041821722,-0.1573784849235235,-0.07084927249111442,0.02927261078843405,0.06201732810768443,0.09873273945826239,0.1616096249970636,0.03334762529378636,0.05581552432525487,-0.06078033775793096,-0.02050224485771917,-0.1221000133083668,-0.08325885294245229,-0.01424721030242484,0.07104259157424551,-0.006829325502481314,-0.04173549663722394,-0.02175297538324182,-0.01225348094788744,-0.01550724020972546,0.005421393689920798,0.003628047831970986,0.002240974264618103,0.003685653067910548,0.007340784862127971,0.003550550551367634,0.001042606254885936,0.003593190747552005,-0.003737529130032695,-0.00420787123314131,-0.009708593543107491,-0.007715992389124693,-0.000755204689716599
0.6166686135998595,0.1965647035517415,0.4223894768488735,-0.102801089836306,-1.077709147029794,0.4728385688293546,0.2613796183113963,-0.299168757011992,-0.6748136096473317,-0.7201406782266169,0.2442788300106694,-0.1264539670107802,0.6279808138812865,0.7135228697100485,0.8969095836673214,0.2508460430980343,0.4540352154883897,0.1792736626407099,-0.1569272800175501,-0.07098808214213381,0.0292096824582021,0.06187353907372981,0.09875768541738156,0.1619451323357083,0.0337520408823599,0.05592941769511434,-0.06079830393577073,-0.02015424039113209,-0.1222621966279285,-0.08326844480479685,-0.01428968892256168,0.07108628566737094,-0.006980886097250562,-0.04163686806420069,-0.0218487079562634,-0.01231982776260459,-0.01546797223866597,0.005423813723897536,0.003631860552265826,0.002242641565686435,0.003693032364772863,0.007386388186222526,0.003568708694004891,0.001039204675927964,0.003605069804785734,-0.003744204133721864,-0.004227704647434444,-0.009699941880935304,-0.007666197882214437,-0.0007409059248253151
0.6264656846844795,0.1878743688146015,0.4320575331971206,-0.1124562108918233,-1.074617714884265,0.4817287183995413,0.2617782258201147,-0.2940736429794906,-0.6715515179731528,-0.7198025786575405,0.2485831048113418,-0.1266423038842167,0.6266927091392052,0.7102918100262656,0.8920919475240623,0.2506544637806996,0.4554962273440398,0.1812343517536211,-0.1573353389185595,-0.07285718565110202,0.02980042097473646,0.06215550023519678,0.09943159009721832,0.1618485096785467,0.03227541584434081,0.05412875990473447,-0.06123539815796824,-0.0200758012878779,-0.1238051589759847,-0.08257367780273622,-0.01424978470845818,0.07128505828448527,-0.007161365927748456,-0.04095408941292409,-0.0222322990589775,-0.01194641289737785,-0.01516538334653768,0.005269212699236469,0.003621912688119036,0.002225500724233419,0.003686356824024929,0.007353613872362918,0.003391970286518157,0.0009651821971405645,0.003620624241088082,-0.003798856703351434,-0.004198921707374736,-0.009609082928835964,-0.007704647785109511,-0.0009450412035642642
0.6221173450675737,0.1771204937386139,0.4407790071673835,-0.1236444800756512,-1.063677959445825,0.4785102337288495,0.2519515431865367,-0.2944596199584111,-0.6772917948712019,-0.7234640717522214,0.2482068330950538,-0.1310623873675832,0.6269086321825216,0.7115497094079164,0.8958066048075908,0.2553380480904175,0.4556805994070595,0.1796593027732918,-0.1592687102201545,-0.07243813666131647,0.03177269839549028,0.0614991231561764,0.09910388341703194,0.1612012543369914,0.03238084486944268,0.05575854953788333,-0.05952214896961957,-0.01960261994804252,-0.1238913810586361,-0.08093474396484962,-0.01496652430325365,0.07123875629178103,-0.007364950112749799,-0.04075246970009217,-0.02289075979492996,-0.0115753963606365,-0.01558769593444388,0.004973811525395511,0.00377949248704534,0.002236590189780606,0.003703374035999921,0.007360965576537467,0.003423465375273218,0.00114383061585997,0.003704554877062526,-0.003816601275627963,-0.004140485951310671,-0.009641778959773601,-0.007804774268029225,-0.0009059566208467749
0.6416379123631957,0.1813981821432979,0.4504603594008192,-0.1326959368543693,-1.052305622430874,0.4682904052474536,0.2551402641033693,-0.2859284729908139,-0.6769018710059261,-0.7176874965830295,0.2518612952351716,-0.1307158895148857,0.6314532764142358,0.7113605478048873,0.89450899752007,0.2520970934914642,0.4516364636859857,0.179481025526095,-0.1578758362361463,-0.07065728941072058,0.03137599935903933,0.05953327002980916,0.09978814962202272,0.1614835706506175,0.03301434171553985,0.05565415781543517,-0.06091339168661427,-0.02126649983297153,-0.1243579549952954,-0.08085258287826054,-0.01648321708900125,0.07198473068962977,-0.007322411879974321,-0.04054846127906554,-0.02306516807352172,-0.01100411433944709,-0.01596408046007762,0.005343618395130471,0.004049575599983909,0.002079016396986883,0.003693498367394325,0.007344154734859946,0.00341712817811938,0.001115273414637608,0.003522852276235696,-0.003902489196341039,-0.004123466963668511,-0.009701322945657218,-0.007772454234654996,-0.0008146595015462074
0.657173622269777,0.1673390431039986,0.4476423979100519,-0.1400433389695841,-1.045577778646796,0.4605218231260951,0.2625410416857054,-0.2879539337820305,-0.6832066366909136,-0.7179745007431899,0.2476435002054247,-0.1331770873173406,0.6311927140773402,0.7084487402539602,0.894651667454271,0.2529247061350426,0.4536819127348642,0.1823397008148107,-0.1577605500221269,-0.07159556415811821,0.03014320971151553,0.05982235552355054,0.1012865414191563,0.1610525163666189,0.03281229111490332,0.05519549089644808,-0.06084823838306396,-0.02027869776532282,-0.123158453588924,-0.08052749995877771,-0.01653880803470365,0.07313891420053846,-0.007823548318619322,-0.04057963033990927,-0.02319420593550555,-0.01089346919576897,-0.01638784923636162,0.005584613405499717,0.003802340929877596,0.001881538532112059,0.003796103936692375,0.007351288218784404,0.003427723956630622,0.001119474910599227,0.003544089986823257,-0.003766532283932704,-0.004063234110297058,-0.009714003165718497,-0.007729416565892891,-0.0008362080230479552
0.6595213727068553,0.1778571133154793,0.4389281230540179,-0.1420549403744723,-1.050720069825341,0.4648442895926935,0.2572436496057236,-0.2835306624234326,-0.6846146954683393,-0.7223418327881631,0.2474463493639421,-0.1358498562997313,0.6294509596234966,0.7082916660193777,0.8925848320822188,0.2530103454768809,0.454173546259718,0.18370065871295,-0.1560208365162645,-0.07152248502147118,0.02953201054275055,0.05897689019227398,0.1014939254815032,0.1619407894538047,0.03252196929326358,0.05505782449388622,-0.0611176392273694,-0.02023516019587362,-0.1224882394434884,-0.0797409764377084,-0.01633181355822965,0.07309909920981267,-0.007093892689856878,-0.0409251953129755,-0.02321275907360621,-0.01097050900323322,-0.01631061213257434,0.005329259487936087,0.003953963190252918,0.001711419158662758,0.003675089293481857,0.007421036748804685,0.003431955262777149,0.00112608593440122,0.003547030517076243,-0.003751577468779829,-0.003973505011474861,-0.009671769877698607,-0.007738041743057293,-0.000809204362429892
0.6705939260450789,0.1757287462348292,0.4301904081556286,-0.1337388212301725,-1.048836267406413,0.4692634932412292,0.2532963779179434,-0.2792956746270384,-0.6887329061807553,-0.7210366255924694,0.2514594786267286,-0.1356826427309813,0.6319817001295387,0.7096967344519222,0.8927340571750204,0.2546704919522349,0.4541054527441084,0.1832627901976766,-0.1571296224236113,-0.07299888966721196,0.02946829256801282,0.05953789118307122,0.1023056499554955,0.1617762306202577,0.03172110656968601,0.05532257897738668,-0.06100941228638657,-0.01999421150237096,-0.12252777849601,-0.08032924898576835,-0.01700221440093094,0.0729006603058871,-0.007060202600813239,-0.04159870895270466,-0.02293745175567868,-0.01095568287707423,-0.01623863112324027,0.005266963942164442,0.004168992011581231,0.00157177303745086,0.003814622323850783,0.007531142139244116,0.003376578832086358,0.001122552281668236,0.003540837473315376,-0.003754348954024967,-0.003986715762904049,-0.009755981803034063,-0.007776493118631262,-0.0008019607565924998
0.6632651607932545,0.1569679003252547,0.4334866729644583,-0.1181657853829221,-1.063395865730673,0.466237917120418,0.2457614848296528,-0.2734018788004062,-0.6960944499647321,-0.7139105729528841,0.2492183356812904,-0.1420412552102186,0.6316859480619742,0.7058827739073865,0.8902410893655006,0.2544466168374093,0.4516402380237821,0.18337602475844,-0.1564636543841873,-0.07124247623892761,0.03187155405263564,0.05964710516102517,0.1012997426128616,0.1605734570144931,0.03199810406570223,0.0566862260789826,-0.06139807541023806,-0.02017496412369569,-0.1229363787928782,-0.08026445217559949,-0.01606609463790463,0.07410059977885952,-0.006746673527569637,-0.04165677097219946,-0.02193555149957914,-0.01136649641369963,-0.01626449766961968,0.005158558569885248,0.004266946703805768,0.001201972933070783,0.004028496170966117,0.007294078838931036,0.003213347866457344,0.001208904643952907,0.003547018511845949,-0.003743449787013808,-0.003982144241363853,-0.009732831079815232,-0.007633331466924985,-0.0007416631551986222
0.6635434510023818,0.1578898205306745,0.4356453946779018,-0.1186032910874502,-1.065424210464934,0.4679749819339787,0.2461448953160164,-0.2725651685359495,-0.6968564136485436,-0.7129632231404081,0.2483079072574168,-0.1417773028067111,0.6325220077642715,0.705915914999714,0.8907441688409266,0.2547247404359847,0.4516649591506076,0.1836808782846827,-0.1564764644508272,-0.07132095367474744,0.03165884412954189,0.05934067087778844,0.1012851784103137,0.1606842989275747,0.03214867685241857,0.05665114226839599,-0.06154697666837497,-0.0201266867727565,-0.1229135816916909,-0.08021464938783805,-0.01607376428407336,0.07397595909249731,-0.006887698325912814,-0.04169696069329297,-0.02192912700860864,-0.01147769696510578,-0.01621119121184208,0.005161455951903817,0.004279624895260045,0.001189443633733494,0.004070620197398882,0.007267052721794879,0.003239486610754764,0.001227836276488599,0.003535784019786387,-0.003744258863779373,-0.003983481392799185,-0.009733426930203608,-0.007636258726023156,-0.0007583609721716803
0.6667854118528358,0.1588509190775934,0.4385602747318169,-0.1107419583428807,-1.066985829492694,0.4613297901312005,0.2521873131275164,-0.27139629474043,-0.6938894258059081,-0.7156550012473287,0.2516274362127956,-0.1447195324973973,0.6334747617283657,0.7084868706921195,0.8908641499884113,0.2562650960423556,0.4525076764634388,0.1837647744035857,-0.1555301486178614,-0.07136237067708694,0.03139810663957682,0.05859663672079719,0.1001639693160121,0.1606402618231712,0.03252945147292965,0.05717442070438828,-0.06165208034044881,-0.02063418035868437,-0.1227465096329109,-0.08013840534800164,-0.01591201836817797,0.07394794160517922,-0.007289589992102917,-0.0421929507911166,-0.02205114332468328,-0.01145813335642241,-0.01660711147475403,0.005325291605987051,0.004288922539778533,0.001233938859676391,0.004031458885769775,0.007413104932939318,0.003157721786794695,0.001311019153633921,0.003603364683667912,-0.003784608367356348,-0.003986204933083382,-0.009738208979125298,-0.007638325962809933,-0.0007677289697270016
0.668869329879029,0.1583213751911295,0.4384166296311235,-0.1112438935101409,-1.068314231162187,0.4615716183885443,0.2532783966372351,-0.2722679043751961,-0.6940853744257089,-0.7161507647326859,0.2520730089087278,-0.1452269827895224,0.6339764729057958,0.7083483755946079,0.8904239716895314,0.2562477319828056,0.4522870084365023,0.1836295677698877,-0.1555424584145662,-0.07150701924786586,0.03140461115207193,0.0586397463194802,0.100292636975749,0.1608004800669059,0.03253660219961416,0.05711186680826335,-0.06172618777914663,-0.02061724767991955,-0.1226635008331759,-0.08016481840054762,-0.0159237232001059,0.07392001118775364,-0.007285319678486224,-0.04212614150172601,-0.02197996993032151,-0.01144057050480287,-0.01661040402829269,0.005382806392277422,0.004264070354209425,0.001232396428894003,0.004024884964605839,0.007419523037102652,0.003136834590011769,0.001323318566040781,0.003589328443795929,-0.003796081704180361,-0.003979784629264824,-0.009737748570410727,-0.007637541733390806,-0.0007674162521345739
0.6738008482293919,0.1725535502318808,0.4351081746994553,-0.1122776053595016,-1.071855203511991,0.452970208878004,0.2549408813907452,-0.2656915041363245,-0.7001926927423113,-0.7175190494151017,0.2486401261222134,-0.1423801166130566,0.6303565308692172,0.7113979216394131,0.8894329577001928,0.2535843063512415,0.4521830189497929,0.1821494307316522,-0.1563719685258146,-0.07158568606150155,0.03045471759328968,0.05868471858034534,0.1006044212441883,0.1615694914663069,0.03362453388081206,0.05716098520002608,-0.06209659026787088,-0.02111648568496602,-0.1225476765542991,-0.0796160709457529,-0.01609327660602253,0.073835496469991,-0.007463329744988352,-0.04209645504171108,-0.02157904334007681,-0.01101216942436125,-0.01648680453080964,0.005362804466623577,0.004628880904060606,0.001059998653371075,0.004015355888171764,0.007374471031235249,0.003175214704889408,0.001191935476125214,0.003676111160824161,-0.003895725153285456,-0.004056123671759207,-0.009692364461916649,-0.00763438447069794,-0.0007624555505174394
0.6781100365384365,0.1760129401351865,0.4442476688819545,-0.1147244988703287,-1.07260472505976,0.4506131383363288,0.2488641741542658,-0.264662042300518,-0.6954563213646614,-0.721902093678665,0.247666321610315,-0.1446339020616612,0.632443775902065,0.7091370630026476,0.8916755059451744,0.2529679920784747,0.4505438120572668,0.1820777449719774,-0.1573052177938983,-0.07213046548783236,0.03040162603424077,0.05800978183905379,0.1006378467156834,0.1617609869989171,0.03416114667870288,0.05792896473969057,-0.062066700081092,-0.02137292529050306,-0.1228986203356614,-0.0795373852932955,-0.01573126684310483,0.07370968152715368,-0.007518685096174157,-0.04222362953912027,-0.02156073559234865,-0.01076417253291191,-0.01617697254647018,0.005439968175274753,0.004615842939521884,0.001320070355071359,0.003905901366691489,0.007367759864513285,0.003147528104675287,0.001216745372406379,0.003580843755892646,-0.003832412687256244,-0.004124257682176809,-0.009747820823300285,-0.007602400842308909,-0.0007604031246843918
0.6852731537977219,0.1731410732563346,0.4421375450580312,-0.1211518675164713,-1.070921209412758,0.4510867122881511,0.2504442736367055,-0.2610934932012826,-0.6961603246611159,-0.7251315938267939,0.2506252933173557,-0.14402707633483,0.6340118314955612,0.7078990889563568,0.8932531990331384,0.2516435331864994,0.450903864773598,0.1831501614481811,-0.1572623100428661,-0.07154871286343274,0.03075062531925703,0.05804559300709978,0.1011140075431741,0.1617414977616643,0.03403428989489374,0.05756932860153014,-0.06251041078729369,-0.02139257031332093,-0.1227274985197107,-0.07931106783159148,-0.01578054565019395,0.07345465523826621,-0.007440457297448107,-0.04218608719906627,-0.02148628326454339,-0.01077492301632541,-0.01634724848055637,0.005256333007986521,0.004568093560881966,0.00132889396340994,0.003749144996064141,0.007440938353266729,0.003151443395730737,0.001233735521716851,0.003563765546160116,-0.003766433942482203,-0.004165355622370142,-0.009700834221988192,-0.007565300146571695,-0.0007801408810594844
0.700730812940102,0.1560628183998159,0.4483922692715094,-0.1158583342887327,-1.055127865890058,0.4472824239547827,0.2493088198727177,-0.2644149566841775,-0.7048890721727937,-0.7234173350621226,0.2584197451641947,-0.1506236069303707,0.6325017822527816,0.7045745488232276,0.8963418402085782,0.2483127913876575,0.4536693753607192,0.1823078007909167,-0.1595574611835725,-0.07164434291408327,0.0294180839431065,0.05720400661922904,0.1010236819923576,0.1607489413872016,0.03408044059864525,0.05787321265401062,-0.06176778145921915,-0.02035019081760092,-0.122680634929109,-0.07970559123019476,-0.01628723531611908,0.07357874516448722,-0.006873637292969445,-0.04237574871536751,-0.021564853291555,-0.01093120950880968,-0.01632086332981732,0.005617069689183071,0.004974287295396619,0.001444410887038076,0.003730133994713015,0.007815578047673931,0.002998826988433205,0.001225146595527519,0.003521957574411818,-0.003724152209040171,-0.004318457653015266,-0.009599518580797561,-0.007677672160302546,-0.0008619869693334144
0.7057166225099036,0.1478495521286704,0.4566791143223535,-0.1193596872196819,-1.058032832942394,0.4393196684929668,0.2513414867057649,-0.2638830676124594,-0.7030796987623689,-0.7186813717244941,0.257496617418307,-0.1544972728706322,0.6361589414560682,0.705287987672103,0.8981909857702489,0.2468592672319035,0.455219878102931,0.1808652043826208,-0.1591556655087424,-0.0705041621701144,0.02946691108566571,0.05792024709231047,0.1014968759420507,0.1607909122560485,0.03460438866785518,0.0578485655401206,-0.06190768789160694,-0.02073918505600944,-0.1232350376420431,-0.07972967748409562,-0.01609033599439601,0.0738631821854502,-0.006935127202891632,-0.04268212505363143,-0.02147636495818908,-0.01089444138680797,-0.01623535092286156,0.005604607544992309,0.004796387350357391,0.001225327554524097,0.003674647469560378,0.007825707540564148,0.002824639507579911,0.001299783090465684,0.003526669291880166,-0.003701076765474548,-0.004340330503662354,-0.00951537588736831,-0.007731690344575065,-0.0008067223077022589
0.6922718756268483,0.1387807728916398,0.470331936772656,-0.1352578879008994,-1.051457355880826,0.4443285184881256,0.2659030303447503,-0.2671454321403662,-0.7040724303080024,-0.7220468626325716,0.2487573712786068,-0.1529270105118435,0.643514647601763,0.6993666019180428,0.8968313570929345,0.2438786849499406,0.457537535318201,0.1780950167345367,-0.1567991426360017,-0.07118796900284025,0.02747267008195681,0.05783034754741962,0.1001173179525719,0.1600377723528522,0.03452849823244602,0.05689010347419766,-0.06186882309110495,-0.02048819999135119,-0.1225265084722338,-0.07875379376851124,-0.01604916199354748,0.07348457584936587,-0.007417892639430879,-0.04256829347655531,-0.02098678615972915,-0.0110362748932691,-0.01630425700899617,0.005466270900950942,0.004817436636005808,0.001553951795792309,0.004035065896696582,0.007926967769181814,0.002808508886477351,0.001591548250481138,0.003386430793495612,-0.00370998400259589,-0.004381216417428527,-0.009474202567316618,-0.00788534736239869,-0.0007157307546737901
0.6892081623149204,0.1309110517281386,0.4654730052239091,-0.1268351889794928,-1.061076318437918,0.4479800328948723,0.268855044357149,-0.2596232982421203,-0.7060328189057606,-0.7226412480605671,0.2467589966566327,-0.1577141665395517,0.644475152386362,0.703199270879052,0.8931981513337881,0.243173231828719,0.4560070600832514,0.1794279352547422,-0.1582563947117234,-0.0698967995349067,0.02708764371584523,0.05664814060167917,0.1000615722334746,0.1593308562385921,0.03409003928151086,0.05684540856592036,-0.06235543433731704,-0.02046575147940462,-0.1223793123458043,-0.07835221419347854,-0.01551205212118199,0.07351006577636648,-0.007624781446649768,-0.04285604264364927,-0.02092821827825725,-0.01078362288363095,-0.01638983791741772,0.005430380807254841,0.004742205735059909,0.001566471219685095,0.004209134887048586,0.008138742029492472,0.002860426510199573,0.001582848828653258,0.003562935832394628,-0.003795342107526304,-0.004386297762971576,-0.009498982433285624,-0.007861139285229178,-0.0007990662911001728
0.6903873357275488,0.1314633400911602,0.4667708375821713,-0.1259120020752186,-1.062648302075704,0.4496239419830937,0.2681915090446686,-0.2600934311849956,-0.7074271643521198,-0.7222796629191859,0.2468677403654415,-0.1573769634261538,0.6453768644533275,0.7030450254441099,0.8924731433350297,0.2437538404066561,0.4561186706830259,0.1796991143844453,-0.1584724971114254,-0.06965080400235936,0.0268635774700942,0.05671846942254373,0.100287428055254,0.1593396584759544,0.03421684368964684,0.0569249754736099,-0.06234844202695847,-0.02037914634802358,-0.1223833692877093,-0.07837792301821085,-0.01558016423844669,0.07340759415728688,-0.007629073629278655,-0.04281804471849936,-0.02088259833881283,-0.01079293663271742,-0.01643681611306874,0.005444116449160061,0.004748220120423466,0.001580259142651776,0.004207091417953541,0.008107223912356182,0.002826966830685089,0.001574220685088501,0.003564557549766281,-0.00382844800532946,-0.004371292782289495,-0.009498033438829401,-0.00785664974131225,-0.0008031120434940479
0.6840619120509213,0.138215358308462,0.4696654502317785,-0.1180771905488096,-1.05718475121897,0.4410873583637847,0.27767190586166,-0.2634460067765137,-0.7101901905950121,-0.7304435419122218,0.2489679467771372,-0.1567943283070825,0.6473945897732932,0.7076418753527211,0.8915474972481628,0.2400748805266928,0.4590352032974075,0.1803270100244397,-0.1570770658020288,-0.07080896206810727,0.02821849219313811,0.05541927814808113,0.1007140083853744,0.1604717631122966,0.0342669684552755,0.05765548200768989,-0.06195329942106938,-0.02033964053042723,-0.1218865379302291,-0.07840041478359028,-0.01571857083559796,0.07299514226342925,-0.008176783429402035,-0.04284306902079554,-0.02069136256463939,-0.0105626498316344,-0.01649178660523463,0.00520477545734572,0.00482128644862819,0.001615249413780735,0.004278529766868034,0.008095479151816591,0.002668899618650146,0.001397711876194038,0.003513501142346726,-0.003818792820537499,-0.00455602670038466,-0.009409078478714354,-0.00785119195126447,-0.0007792949666374086
