-0.01779699982364782,0.04847989758677808,-0.1651971246020554,-0.3029624976764648,0.2187609301962101,-0.06491030390280228,0.177009211170614,0.2329139313926904,-0.2220677319625255,0.06375871037797254,0.0659262465484823,-0.1644013505950142,0.0156579618243787,0.1844475280316423,-0.1086983085629589,-0.01139768296427499,-0.02701254160711689,0.06959931622071877,-0.0452583214632644,0.02013798098680729,0.09787523907567117,-0.0406897775429171,0.07510909490440372,0.05608629243543055,0.01893410201376251,-0.0140496939194823,0.01911757970612335,0.03618289692386977,-0.01713017269480087,-0.01942365157474998,0.01077373414840157,0.002974919484886657,0.01967786438493127,0.01541226452288021,0.01263208331181719,0.001570975953345532,0.002436540428928613,0.007518123296536856,0.01143084714337621,0.0006698955446677724,-0.003739679103556874,0.002872528000697479,-0.006728513842810473,0.003166075394490343,0.0008188528227486276,0.00444764283254541,0.0001361711108622125,0.001541121360294343,-5.24740037418513e-05,0.001196387341983407
0.1533615184334344,0.01389127677449598,-0.03463438051745036,0.1359896570272616,0.244588978986478,-0.1619383292504072,0.05102846297382383,-0.1219060292740127,-0.1865419444369572,0.1774095003888347,-0.05047958694219778,-0.04814998424884166,0.1341659908759844,-0.01088042445586355,-0.1508496933495627,0.07523177722839407,0.007805028784717972,0.02071982068185312,-0.04881846590268622,0.03307440942991458,-0.0151209566352036,-0.07735843242077459,0.03365201341307992,-0.05131851320739955,-0.04353900983319177,-0.01487048204786144,0.00951293327391496,-0.01472562917437834,-0.02829729579993246,0.01294866001468708,0.01425764491383259,-0.008894668593861454,-0.002167950076899747,-0.01564092372205354,-0.01057493780052474,-0.008693474024899428,-0.001264137815962048,-0.001692455453905616,-0.005452425508346263,-0.009066566038293374,-0.0004732148471891274,0.002930455467304589,-0.001964114583585799,0.004839429704853372,-0.002554301810946219,-0.0006646774790812622,-0.003383687424021647,-0.0001100624157117442,-0.00120839523381126,3.795340538396452e-05
1.579625808340398,0.3510445325250047,0.02911257671825343,-0.08360038775174874,0.3217483691349405,0.5311931241778998,-0.3734422169831094,0.1031185259730245,-0.2865945497973935,-0.4370108314627799,0.4119788007440368,-0.1081683184619897,-0.1152231374742853,0.2734296878698203,-0.02611380596176333,-0.3062356753432649,0.151098020930743,0.01755966408111245,0.04263577504789075,-0.1046436743993545,0.07284677212435936,-0.0350652055711435,-0.1876658448803707,0.06745259941624848,-0.1168784465756105,-0.1003125309142381,-0.02953388179239216,0.02149426385627523,-0.03378420016668271,-0.06274213742953229,0.02787841896026445,0.03452771923327701,-0.0190136138406391,-0.005054849267598014,-0.03148113318771491,-0.02134849539503147,-0.02052000944297083,-0.002575692709247789,-0.003600467154789292,-0.01268591782072752,-0.01878679824521527,-0.001087698412255607,0.005877487470971009,-0.004143709066679227,0.01145245886410555,-0.006081805156113541,-0.00148330034951557,-0.008022305810749523,-0.0002531429165545007,-0.002563711222601794
-0.09504026009736924,-0.2769385161654817,-0.05640127602087623,-0.005388358013126901,0.01517159876514647,-0.05358646016489631,-0.09387233322627532,0.05789095754518161,-0.01858565114247137,0.05148720457676746,0.07786865063464594,-0.06766857170961335,0.019850251651934,0.01801208112419328,-0.05031067754966775,0.004064536430857096,0.04718090745932192,-0.02606471915442458,-0.002770864458872552,-0.007007542985840081,0.01767639962623219,-0.01295317691711805,0.006522763189591292,0.02885105105052786,-0.01177905569635709,0.02065084062415529,0.01527853852901603,0.005117413817517172,-0.003781389647314015,0.005744211326533995,0.01035948370149705,-0.005177142963232725,-0.005659665409193798,0.003399658227457223,0.0007801794572444051,0.004873602780721323,0.003864208642407359,0.003206188334417364,0.0004201855047241993,0.0006423841996699969,0.002015749912990347,0.003311427941022413,0.0001672909835109487,-0.0009508595480067824,0.0007519751903979294,-0.002091021598632174,0.001040777707284436,0.00026967596704486,0.001414928227996185,4.118420852596372e-05
-0.1098571666052973,-0.08784241353317185,-0.2343474333927628,-0.05495755458382908,-0.005147497397487068,0.01330559244537812,-0.04987704943094063,-0.07659076475592871,0.05493348138704308,-0.01757307707012924,0.04827741888278925,0.0673527065108946,-0.06536754666545173,0.01633402264850708,0.01745164356693083,-0.04122470889658415,0.003295826008649055,0.04285087549295635,-0.02165287086957698,-0.002397575707060781,-0.006231009089842244,0.01654762158792913,-0.01268431265395779,0.005278259535012896,0.02652434369567497,-0.01095517471943874,0.01655663820088894,0.01393630549899561,0.004739541722424356,-0.003384586135864725,0.004992687073019798,0.01012792403984258,-0.004467618543410335,-0.005327258417084636,0.002762281817606807,0.0006358174996188967,0.004643911945585499,0.003178432469416198,0.002753490800038113,0.0003946616538366497,0.00053734629224718,0.001870428114970346,0.002681187284702659,0.0001424782476443483,-0.0009084025913151696,0.0007227982775077362,-0.0018837851878737,0.000996138637696444,0.0002503938332211767,0.001211848180744454
-0.2527959777291641,-0.2349267487758089,-0.1719577317258222,-0.5284103051531552,-0.1214652143066107,-0.01044387133476816,0.02864984395000159,-0.09414579270004256,-0.1681530324964165,0.1201521433076907,-0.03812092118962439,0.09660040230440776,0.150504082963709,-0.1244511086095574,0.0366111924397757,0.03307963371716684,-0.07733901768415906,0.00692498713024251,0.08234547218093535,-0.04334531165433664,-0.00493197696550885,-0.01349464246757611,0.03748639329831955,-0.02374617431814093,0.01122614047072717,0.05706804564384541,-0.02032007460324336,0.03493706050908451,0.02985946542332823,0.009813926755059824,-0.006805640145019859,0.01129198648743181,0.02021875066542738,-0.009728524361337804,-0.01001376735570793,0.005207869817099196,0.001401594101902638,0.008836701949715565,0.006314837681636474,0.005983040486729311,0.0007637305845743617,0.001153491753909442,0.003503551841317638,0.00528271687478379,0.0003148954274573542,-0.002019986247209558,0.001506416652259738,-0.004171095940392359,0.002139718136028629,0.000496127794694425
0.8439670528382508,-0.5552553380227795,-0.472350411229754,-0.3981566475848874,-1.200017323879966,-0.2531216989936027,-0.02309484589338982,0.0555294701052375,-0.2122698099793963,-0.377804626558757,0.2676262640653015,-0.07834343337785431,0.2216719379347132,0.2941789548060096,-0.2865124220879214,0.07126632972116426,0.06372451738353027,-0.1668966541675567,0.01366716597358859,0.1692630004952337,-0.09157233802945122,-0.01096921877006916,-0.03139548088796057,0.07206492404048805,-0.05186820840106837,0.02480508983096521,0.1086959585341239,-0.04403645839279476,0.07687117490547885,0.06349341611665786,0.02026523101148667,-0.01580751311524433,0.02315035970937424,0.04521318248111772,-0.01877995347952677,-0.01938873784116378,0.01178963159865843,0.002738947755066987,0.01802974529126583,0.01409131263246038,0.01189014045385944,0.001683654484081747,0.00221888827440828,0.00708910438362433,0.01199016484854811,0.0007190985303731347,-0.00432345083323999,0.00342542751372412,-0.009201153868031902,0.004353897387685391
0.1938741624585746,0.5145365759073468,-0.3097738248342144,-0.3034937052882269,-0.2508144536369089,-0.6938601539006387,-0.155362817687126,-0.01242591399265904,0.0347511309237024,-0.1323545846683133,-0.2336038755146502,0.1526777413634661,-0.04990830295512125,0.1203022431500992,0.1879875777561605,-0.1548119307931968,0.03811129283777423,0.03817001484379341,-0.09143097742182683,0.007799093221813448,0.09926125074297629,-0.05653336467829948,-0.00708390125683052,-0.01675457099694111,0.04369451661183742,-0.0318134271374788,0.01311573895740306,0.06538855167275587,-0.02689685394119352,0.04537674355180844,0.03639556932340254,0.01306605502587825,-0.008996101958251127,0.01437079513561497,0.02422763994095254,-0.01009342888761665,-0.01218398005417143,0.006395328377115751,0.00155126945372933,0.01116820687963535,0.007773565607482661,0.007276135741589532,0.0008990294460705976,0.00124629124923962,0.004466444813783446,0.007600603425800946,0.0004272369375699607,-0.002728975718805661,0.00209751176360665,-0.005197126700319963
-0.08404468911770371,-0.09059904056171865,-0.2200041344948452,0.1527423171362197,0.1467099830006889,0.1112968078476503,0.3270038241617345,0.06412240886536921,0.005963789985498888,-0.01661755305043373,0.06278217813180199,0.1022355688368215,-0.07457487663562265,0.02077270476457178,-0.05894061623444724,-0.07788294312686957,0.06350579966929407,-0.01750581600813797,-0.01603637264775471,0.04001892402646254,-0.003507392274972754,-0.04699024741416012,0.0280020876921839,0.002899297093454288,0.007790873129709965,-0.02055218860611852,0.01290110680568477,-0.006050706104634085,-0.0306264532593278,0.0121766450176678,-0.01994629886236065,-0.01799529811930744,-0.005702623272779649,0.004282796952829256,-0.005905540512252756,-0.009985916150821424,0.004864457115277218,0.005068798737066593,-0.002777846562362992,-0.0007369267660931754,-0.004724871202471966,-0.003648158631471951,-0.002979636948065468,-0.0003872609193235644,-0.0006021918398151354,-0.002171334300917235,-0.003463136663185744,-0.0002068162390654435,0.001281555081738263,-0.0009085973122680955
0.6006809881058062,0.2152779856950779,0.2124393049389245,0.5943367346962128,-0.4041364928341396,-0.3563733530663274,-0.2869463611935836,-0.7385826681842861,-0.1685673367546138,-0.01562396211394479,0.04317610997441153,-0.1504467914585794,-0.2735659323287275,0.1700660368519999,-0.05576339827354029,0.1338349862798566,0.1750217784133297,-0.1597894951792542,0.04029619438893021,0.03844927389134258,-0.09858663758861108,0.009097860915104557,0.1275147672553847,-0.06278090085557445,-0.007385562072203769,-0.02007668032438017,0.0456594115632272,-0.03260524692144037,0.01552768826222901,0.07596134995272275,-0.02932420834813697,0.05403505001681499,0.04303002120274727,0.01487308626174798,-0.009641926916428168,0.01333557810844348,0.02636580542377021,-0.01108638200631418,-0.01206151818691321,0.00722940725727054,0.001708016518351883,0.01214807214593513,0.008184612232871109,0.007031534669716655,0.001025116820736873,0.001603823279164049,0.005420121268448724,0.009184231946135858,0.0005320759116864362,-0.003041286169319291
-0.2587454727967783,-0.2744283166932648,-0.09006270503661608,-0.1023550276276047,-0.2806526594757143,0.175344495466854,0.1640936255334718,0.1158031979728078,0.3468323474686181,0.07883538481373296,0.007245428400342395,-0.01846957402567759,0.07188339100181441,0.1113534590668432,-0.0814787662443478,0.02259779996681807,-0.05366580266078144,-0.07860455572606133,0.06565587194118894,-0.0172434389599455,-0.01690764992636486,0.04564728423413841,-0.00440599076077623,-0.05102668129765728,0.02854659847534257,0.003397121413645109,0.007960816413244524,-0.02059678383425699,0.01493492590120865,-0.006873407963834125,-0.03265043863219785,0.0141787274018725,-0.02305998383351936,-0.02003021554502267,-0.005976506737744147,0.003886177073884463,-0.006284322294394525,-0.01072514758542397,0.004708758090368667,0.005602832451893401,-0.002990729922785823,-0.000783814691315734,-0.00486444940932687,-0.003447376665433136,-0.003322207775964853,-0.0004873084680463323,-0.0007145716652445699,-0.002565583799620279,-0.004217336651273731,-0.0002253745753679964
0.06929144015814802,-0.1840202944479553,-0.1786701165775945,-0.0675295895901572,-0.07524215278524321,-0.1894050232430276,0.1255912034494523,0.1030181140109978,0.0845624394126558,0.252363760889958,0.05688454615434733,0.004822743656819468,-0.01372925169998335,0.04551759791912775,0.08302409659758112,-0.0513744339734039,0.01410065307951437,-0.03750730464472608,-0.05024849671693721,0.04371689821764736,-0.01179869637280102,-0.01217994039245128,0.03439760098355785,-0.002743622162137371,-0.03609951710513816,0.0204306592334273,0.002095906672191214,0.005587855672610467,-0.01467925911029384,0.01028669981863758,-0.004597233217702825,-0.02456338493657787,0.009415451302596734,-0.01670280577527419,-0.01252389298968719,-0.003748046932191632,0.002849549533190997,-0.003977694820742587,-0.007087905010608457,0.003403374400803462,0.003606503272144598,-0.002135506343775307,-0.0004883662000432163,-0.003188078391807566,-0.002534367808582219,-0.002457306891808149,-0.0003378280022536732,-0.0005262920489812127,-0.00183310228369315,-0.002779531766462273
-0.3362387193668145,-0.1229384900526487,0.2991110201388748,0.3344720126941163,0.123893104333002,0.1267326736746489,0.3386981515649583,-0.1966618511121073,-0.1876376737542751,-0.1534784510321282,-0.4539894107170518,-0.0944599444230324,-0.008944966903154562,0.02169290680656495,-0.08466574570254506,-0.1305853842402337,0.07999976786271742,-0.02458894180006528,0.05983282938754447,0.08349616095690673,-0.07462773998808438,0.02120865913293529,0.02290192397043057,-0.05343962469635483,0.004843219986754483,0.06447303429183023,-0.03144970436654572,-0.003670763415278201,-0.009936721578097506,0.0252288163244614,-0.01716669354059663,0.008629881252631984,0.04070288938292328,-0.01701608957319482,0.02605941095083462,0.01959807262317622,0.006857466274940583,-0.004500339901804311,0.006559208646426417,0.01278294375897101,-0.005466181096039096,-0.006425474193767338,0.003319983253626509,0.0007986225371660398,0.005848097623411853,0.004677416754683271,0.004250641719864831,0.0006208364689574726,0.0009382707679674061,0.003014550473355528
-0.5621262794288684,0.2256592328121281,0.07550362008287151,-0.21143321158692,-0.2317832581998762,-0.07884581628070292,-0.08559515780717215,-0.2004560623975111,0.1354825206688756,0.1287996185266423,0.104472136732671,0.2851956251958452,0.06623470232796011,0.005342208031601496,-0.0152538578605523,0.05035508073311604,0.07686542428470061,-0.05272801679658498,0.01482560986124144,-0.03757178449257548,-0.05387758734590977,0.05071023816292612,-0.01507275402249324,-0.0134500145641619,0.03566053971973614,-0.003269201840100808,-0.03751323574347368,0.0208213096070705,0.002467450179815746,0.006455146133221446,-0.01591437380014796,0.01218102585505349,-0.005404895648552157,-0.02780445121007666,0.01003476208303069,-0.01541311000162851,-0.01355307531830769,-0.00409370327276039,0.002805089344548684,-0.004471304647878469,-0.007760430895111521,0.003681250370384963,0.003775941133098014,-0.002052168912187935,-0.0005537403290334958,-0.004079693857364233,-0.003058290808006951,-0.00295268253663829,-0.0004183708541708565,-0.0005832368506561002
-0.1018866983700541,0.2980069782483051,-0.1092784484238379,-0.04212586668549209,0.1157460917217777,0.1164914069257085,0.04203873744913243,0.04000270784340004,0.1090007899416398,-0.07333733727344441,-0.06914274292069905,-0.05174020550903496,-0.157653485463314,-0.03120913711516895,-0.002964315187498094,0.007158381302137865,-0.02338185103888345,-0.03997403134662681,0.02508951925233959,-0.007346641701498747,0.01913524073983793,0.02889038839696218,-0.02843547965068633,0.00698566401831907,0.00708210866445855,-0.01899283083206915,0.001501150119737163,0.01959900417035793,-0.0110434961129916,-0.001264840961796085,-0.003213222882234819,0.008911045459971496,-0.006019930908019964,0.00291368950374224,0.01293945918048492,-0.004683505957185602,0.00841162922373768,0.006384746418668245,0.002013508253901399,-0.001508912970953603,0.002142080914289458,0.004124171169456469,-0.001707030196300675,-0.001841763843829441,0.001122831243923118,0.0003048298055552663,0.002104950266971814,0.001676414191498727,0.001570141032220173,0.0002052168543731451
-0.2270147433718613,0.1665069816645915,-0.4449711838000163,0.1882879309130419,0.0711365457651854,-0.1793024028449053,-0.191513603744265,-0.06060193414499368,-0.06707310193171484,-0.1820449248444429,0.1215753434523121,0.1057338954408707,0.08835396838685911,0.2294405880855281,0.0534486104490541,0.004292649294163463,-0.01025814860804715,0.03753555235588548,0.05869858837421276,-0.03836284833063555,0.01154541108562263,-0.03165560456949248,-0.04999134923147926,0.04067176823915813,-0.01134994372339997,-0.01164042771970775,0.02691432589216113,-0.002419931026209459,-0.03207692609652542,0.01747016847102057,0.001942932543367416,0.005551934412893562,-0.01358966904508176,0.01001453504905059,-0.004183937610883623,-0.01863554857854818,0.007887316379326615,-0.01222730298017993,-0.009690358266494876,-0.003342311671781603,0.002230698048899801,-0.003512771138587061,-0.005901403225187446,0.002569417683623603,0.003109666132394262,-0.001907390570754056,-0.0004853367989699364,-0.00356051732004673,-0.002750889258078203,-0.002376640668649005
0.0722410052046154,0.2132529303166215,-0.1430486786133501,0.4409262093630592,-0.1826329301232735,-0.063364214419624,0.1696025969744084,0.1587869851230046,0.0584251353957253,0.06443264368133989,0.1734757300774254,-0.1067949594889967,-0.1037267940760688,-0.07383965465200445,-0.2256914579153098,-0.0444818115965472,-0.003535849364517218,0.009464514433537014,-0.0316721714886334,-0.0515872415911719,0.03465449498073158,-0.01097889758571154,0.03149148184808523,0.04109826430460741,-0.03798003121227216,0.01072336497902173,0.009480693976486454,-0.02493684447904563,0.002276721488034455,0.02916737111769159,-0.01542419444569131,-0.001929550443193823,-0.004866775456984537,0.01299432400409176,-0.008265568178034061,0.003463741787804766,0.01803907058642389,-0.006590115414388078,0.01066734663951078,0.009245958272008303,0.002840062054688014,-0.002102620994150623,0.002889244148936734,0.005105699677003832,-0.002493514187275052,-0.003036281407556553,0.001745549049835047,0.0004718712879007896,0.003358274608635523,0.002393359837036152
-0.05586646832639709,0.01304446219239261,0.03525118684532032,-0.02722826924173066,0.0823121266630963,-0.03128875856978595,-0.01152147587859121,0.0270337267009947,0.02943931619800716,0.0107925362776036,0.01180353946533321,0.02931724218734023,-0.02015270342557174,-0.01667432413059308,-0.01397597918906671,-0.03612448089293795,-0.007046455145347501,-0.0006273845119852091,0.001536011764184632,-0.005353875175797277,-0.00896112863170073,0.006337996752518761,-0.002100322834148627,0.004978507403436598,0.007381765840310219,-0.006900706055782952,0.001679633407335544,0.001689470238093912,-0.004511925883991547,0.0003981108125766202,0.004952772410800573,-0.002945918545866284,-0.0003252973745149408,-0.0008949373953617395,0.002062669283914539,-0.001315981576398844,0.0006447936250445964,0.002898749896851342,-0.00110567451334814,0.001957416060091337,0.001510960781242427,0.0005148411466956268,-0.000332593517130226,0.0004807296988123702,0.0009529249102662019,-0.0004682361189524552,-0.0005343846337530554,0.0003263882458498004,8.559436937532256e-05,0.0005619156188066088
0.4805613367588286,-0.378513454009637,0.08087249129206849,0.2516721589458932,-0.1906481046705523,0.5287708008003793,-0.2134579798755434,-0.06888973145742622,0.1879660621823707,0.2039542719867123,0.07415746822525573,0.07481703639493086,0.2075072812192306,-0.1215425292995299,-0.1184046453459366,-0.08392831511573401,-0.2147144242238214,-0.04690258699659024,-0.003819423372102672,0.009739906150789845,-0.03488838523679803,-0.06148029303525725,0.04548155423350791,-0.01245549184241067,0.03354142702834283,0.05031036634009641,-0.04054728941687778,0.01122758197490183,0.0114667575462292,-0.02959610681144799,0.002535805897778499,0.03548355160978317,-0.01863034196460478,-0.002243890361244142,-0.005328889733123962,0.01231884807768886,-0.009189565210954204,0.003886695068549019,0.01824342738226075,-0.007610649019605153,0.01199900902898918,0.01027452838422935,0.003054869358191701,-0.002075862211971622,0.003365654503514279,0.006712400254740908,-0.003091337288972235,-0.003748218606668962,0.002220868924189223,0.0005372382670683569
0.02957358583008727,0.3376455372928653,-0.2434240427496157,0.05990180903764707,0.1827635463426125,-0.1270938915272424,0.3741442013913157,-0.1323761850475077,-0.04969075614238757,0.135100613821086,0.1453759825358717,0.04876009382736403,0.05493816644826785,0.1297980777487293,-0.08951313403483641,-0.07374659639050427,-0.05173166985197974,-0.1482328159779093,-0.02961728648953681,-0.002512172449372247,0.006583274955262098,-0.02482660857567648,-0.0457632010113313,0.02797648783959491,-0.008704470937876095,0.02371301414821264,0.03066166925526798,-0.02811401287446792,0.007904398936166887,0.007801716331664655,-0.01955392303763314,0.00188449165639335,0.02327602132432359,-0.01332991501537342,-0.001385896750327059,-0.003301187920065802,0.008922789900866254,-0.005745710973784891,0.002537297906767984,0.01302528039051344,-0.004839232131562007,0.008463426605737718,0.006323689690251247,0.001977717543701905,-0.001507494439670431,0.002459115160113147,0.004596700062437625,-0.002249072451459346,-0.002645461831803712,0.001445881198432598
0.1130976262412286,-0.02273060498357966,-0.2374058040537087,0.1973794952687029,-0.04758501285608156,-0.1332507812659736,0.09841097360660905,-0.2536573706055616,0.1045024771671993,0.03907923588396524,-0.1053229498787694,-0.1045478099107822,-0.03916864755720812,-0.03759305326428006,-0.1045587431263246,0.06101039660229522,0.04974133253625409,0.03908050963517117,0.102445068472449,0.02131483833457625,0.001857782869283404,-0.00512543493318048,0.02022018407255644,0.03080153254889606,-0.02138966470046058,0.006733027175965421,-0.01581096129540169,-0.02325869015426424,0.02165654424949919,-0.005883913991746384,-0.005639487410879752,0.01589967878422179,-0.001352473769814717,-0.01822004880625408,0.009007940595513662,0.0009393386137764611,0.002616131440499184,-0.00610376329810879,0.00410389724903153,-0.00198200426497863,-0.009061207447061258,0.003734544866530051,-0.005699057885555966,-0.004479116281187291,-0.001571360963120042,0.00120509883440434,-0.001842471255430741,-0.003658938703715436,0.001736756314156108,0.001884386478599721
0.5001375919223726,0.1405376409614221,-0.02585765683279364,-0.3110514916234901,0.2535044595810494,-0.05611225798562686,-0.1667642284495915,0.1079449022822677,-0.3236594148343536,0.1328470901255142,0.04926772105157166,-0.1224973811114097,-0.1357919381453704,-0.04333642095951253,-0.0489731940386539,-0.1151958487085095,0.06651467184730668,0.06074104827285223,0.04364947630931386,0.1191791384849937,0.02548250026882289,0.002338356905389619,-0.006748299151189015,0.02199958597547078,0.03807384430404062,-0.02674775830997665,0.007258104241705372,-0.01939106120153163,-0.02896329393589282,0.02606221638382838,-0.006876148537703285,-0.007413025459199247,0.01844771134941258,-0.00171164656988334,-0.01990490027608239,0.009870389877152884,0.001203452030980106,0.002893244925570693,-0.007048015281174288,0.005182655171570043,-0.00222913898297398,-0.0113048466248555,0.004065578762191465,-0.006526086706911458,-0.005753438363468316,-0.002030777639323585,0.001459713139474796,-0.002371021039412541,-0.004567827380191133,0.001999978197175002
-0.05227654868277639,-0.1975537764009438,-0.05085884947576443,0.0107809518747789,0.1272300786087963,-0.0950722334042465,0.02234898662386734,0.05823294956658039,-0.04381567831820934,0.1310344828050038,-0.05328124368269396,-0.0182318743384965,0.05064398777188907,0.04782309899969334,0.01796697638798829,0.0171707581308794,0.03997623134642248,-0.02584389342459245,-0.02158664635372455,-0.01615841318320491,-0.0453295297115603,-0.01020622251444352,-0.0009797235892439087,0.002336504670878284,-0.008653354609050886,-0.01514960316445349,0.009176104391144205,-0.002832624246076392,0.007684435409918545,0.01109262332049245,-0.009691623613732641,0.002876335982654978,0.002737108309834808,-0.007429187828435504,0.0005950511721617718,0.006940988196512281,-0.004024049821391252,-0.0004235318751647552,-0.001063120856374571,0.002832451929414879,-0.001854863057185303,0.0008850111475569453,0.003916451774252735,-0.001481492307305916,0.002667633241244802,0.002366201341171206,0.0007827834435902301,-0.0005977680409523629,0.0009419415383089127,0.001673913230201198
-0.3174330359226585,0.09449755467814369,0.3271615951172304,0.09692404938091088,-0.02013570532005212,-0.2180126251135882,0.1731132405527222,-0.03564593828149305,-0.1080065032323766,0.08102270272904553,-0.2400506483391613,0.09013907608926905,0.03443878287539418,-0.08145879446051313,-0.09057042313640597,-0.02878133902688785,-0.02722081127039844,-0.070974264522082,0.04198289351539942,0.03652515466194594,0.02809491112367371,0.08299212145382939,0.01954246936045026,0.001550119115632466,-0.00419996327264681,0.01573662343418389,0.02375071940569025,-0.01636444858090366,0.005129562391253339,-0.01344758249529474,-0.01884995023549872,0.01852685887150193,-0.004853053573738118,-0.005037271499592062,0.01180295384937093,-0.0009481759360353994,-0.01293110617114785,0.006471790270402178,0.0007111813155081184,0.001952392066111665,-0.004632475461425339,0.003365262346483,-0.001401062214505813,-0.00652164517213405,0.002767342442978574,-0.0050133816375312,-0.004167888940922868,-0.00146487077952967,0.001085209073447542,-0.001577370192831166
-0.1157593198404984,-0.2829704764356175,0.07711013889170981,0.3074664145830777,0.08930318836840899,-0.01703219527862123,-0.195714179991304,0.1362132116569109,-0.03262405077656415,-0.09849545574459964,0.07327433371912294,-0.2002740375117535,0.08398116418089284,0.02733222125801436,-0.07612153271824793,-0.07157674803457011,-0.02250944982924215,-0.02384510931663613,-0.0568666598793256,0.0350366742566835,0.03132407808265603,0.02536689832925046,0.07838348790737601,0.01525230925022881,0.001374511923025365,-0.003767468895445766,0.01216881923727351,0.02089492104496256,-0.01461789330259072,0.004428229964326466,-0.01127319042728686,-0.01777416584448056,0.01541991398187363,-0.00440579454197819,-0.003947537762303092,0.009277361610825818,-0.0008714043625448808,-0.0102585747936782,0.005360632437382651,0.0006442595088335842,0.001575154225932847,-0.004145858186236563,0.002628017158536169,-0.001150880399879316,-0.006009187230500893,0.002565506624551893,-0.004356122311772522,-0.003847464572854725,-0.00131182942227357,0.0008964459587057519
0.9988313458906269,0.261629979066104,0.5856049213515462,-0.1836787168967882,-0.7177692879221721,-0.1914590008478107,0.03876033334550154,0.3905091094107232,-0.3159505400303161,0.07542140249924968,0.2258399456632261,-0.1549447166350205,0.4731554551308961,-0.1689359868883221,-0.06474316587287279,0.1525129565359565,0.1419193109730703,0.04998580020355901,0.04843236367048726,0.1203148058764585,-0.07616488497925847,-0.07169105723687161,-0.06073023482249187,-0.1550589306724242,-0.03428285265251946,-0.003125505334973947,0.007385149806945718,-0.02713770981920858,-0.04731269159925174,0.03198996123336475,-0.00941017143597051,0.02694651554011093,0.03750175010830994,-0.03548532265505123,0.008752384358108919,0.007865611098843308,-0.02161311304454331,0.001752424016028049,0.02154045155431071,-0.01231009378952156,-0.001317604871152862,-0.003573483590574532,0.008207209248592202,-0.005472271636697164,0.002688178773829502,0.01412208549721658,-0.005650788509953394,0.01019366192371244,0.008734216777085489,0.002746993654853033
-0.4006572033475306,0.4265608386882305,0.1022471700852434,0.2636187108396526,-0.08103677684304865,-0.2906603000061805,-0.08229985379454906,0.01460564360577122,0.1711811521487558,-0.1379579836628131,0.03266464722167679,0.09023386035944279,-0.06912545239667764,0.1798591718709692,-0.07559300352921014,-0.02450101265088321,0.0571221780276063,0.05953704339123721,0.01917911862490732,0.01935618026693862,0.04941410304554383,-0.03293088428043845,-0.03242354427293193,-0.02269740005534805,-0.06583767648100468,-0.01472642695892932,-0.001157393138887235,0.003111344417963022,-0.01160844179220527,-0.01955879196081946,0.01284232910560371,-0.004249106058656037,0.01074017134440267,0.01630386015379164,-0.01331669197536936,0.003294468259969659,0.003461684639390093,-0.008210825831519102,0.0006951111015615652,0.009344629846171768,-0.004755960848469557,-0.0005646884292563823,-0.001336360219129974,0.003228436789931344,-0.002414614788536957,0.001193415402322383,0.005876154503312483,-0.002497981196024216,0.00437152402606517,0.003455086583510339
-0.1371552738330012,-0.245990646267593,0.2397670275894409,0.06619023150276773,0.1673157041754059,-0.04721479135336588,-0.1797190419190437,-0.04460666808740546,0.009207612451439662,0.107531308898591,-0.08593657743790331,0.01877086534013071,0.05790893109633538,-0.03778890275689895,0.1157763506461574,-0.0411486538708989,-0.01319873938155383,0.03446700994347377,0.03285769413651488,0.01102503235483023,0.01143420770172997,0.03073215058004158,-0.02142317596865508,-0.01743073111393684,-0.01386293461872189,-0.04067900148481602,-0.007843919919680736,-0.0007013630946279632,0.001914382755349009,-0.006902726046405484,-0.01129380695864917,0.008341071808055513,-0.002435993117028735,0.006716123768163196,0.008800725226481922,-0.007209886360722185,0.002085517514867507,0.001891625666203053,-0.004684636537907856,0.0004337427055916804,0.005192971310718672,-0.002931814346671827,-0.0003037496957059304,-0.0007561249283139454,0.002049031052648676,-0.001541896510723324,0.0007142630990821686,0.003736368286730973,-0.001540864170523047,0.00248737457395587
-0.2004380535472095,-0.1563159859068063,-0.2566603847748156,0.2880640867310425,0.07796720713638065,0.1809247550646642,-0.05418893657384613,-0.1808138709020627,-0.0521942287233874,0.01073496757534348,0.1243245844950151,-0.09166263149853891,0.02235840372598016,0.058755932093108,-0.04514687854540241,0.1169660123318571,-0.04114402877122474,-0.01478160748260592,0.03530503589159124,0.03505688925466748,0.01208803185172745,0.0131988021860723,0.0371079391900439,-0.0213765164114879,-0.01976020524725868,-0.01589831049563745,-0.04021692495347702,-0.008822442883159974,-0.0008009692257273426,0.0021128481865594,-0.007397987942249028,-0.01361477248187583,0.008875467959370435,-0.002827321790670671,0.00672879509729842,0.008843841197330365,-0.008471295784907566,0.002115209495411614,0.00200316443212085,-0.005425587899865561,0.0004473815482504054,0.005941638034873521,-0.002927093241120083,-0.0003189909611989296,-0.0008907215528073212,0.00242855721302922,-0.001712830439079275,0.0008429588775932374,0.004277765340254993,-0.001627291004685065
