0.2990347494259187,0.4009588015260055,0.1361695280410141,0.3415647778819731,0.2272491496048938,0.07503839245855531,0.08190848491018424,-0.3737947707900982,-0.266589210641498,-0.2542357113199177,-0.07632024316209619,0.1024863764683078,0.002126575178918746,0.2303165967837028,0.1861168355919039,-0.1046834791708818,-0.0726363408057475,0.01502145576816762,-0.002410679670269935,-0.02245943534038257,-0.05801944510163751,0.0369182169355288,0.04817427552487869,-0.01251731168876252,-0.01946890180855881,0.01069598518878252,0.00852373111584084,-0.008790520513771912,-0.01086117883282462,0.01338765119569646,0.01195819829034209,0.004327005773876625,-0.002967583138247755,0.003129142634458085,0.001644094820384503,-0.001737687839142058,-0.003587411660627737,-0.001145779999118926,0,0,0,0,0,0,0,0,0,0,0,0
0.1236948059249341,0.4612651456681208,0.2456811324930631,0.2421225268092053,0.1879682789798284,-0.02236755759741477,0.09719753178465344,-0.322192447934514,-0.3328594207109427,-0.2925634474109324,-0.02408174204899076,0.05687863398404166,0.03147683179310864,0.3128954073369214,0.1971506610911936,-0.0985333064643959,-0.07395907042098425,0.002317642851757383,-0.0168269221110327,-0.01566590541253107,-0.05635339273916989,0.03840404956968842,0.04978113132105171,-0.006911432632628105,-0.01841239662812476,0.01232668068163807,0.002151554858706687,-0.006125244375163165,-0.007653048286231,0.0120357986032131,0.01378834534545441,0.009299718093213127,-0.002335953865174673,0.003582781555998685,2.212002455258483e-05,-0.001844632250418815,-0.004707793960297962,-0.002531692895002905,-0.001179587174410547,0,0,0,0,0,0,0,0,0,0,0
0.07824196778287899,0.2979557710855625,0.2971630563343352,0.3497586160138065,0.0921911513968915,-0.05710073431381237,0.00580142841782795,-0.3096111569647608,-0.2834690145800287,-0.3557411976362075,-0.0603205149336115,0.102465652110756,-0.01294920263842088,0.3372588240356151,0.2778538471643024,-0.089414767426841,-0.06892938706791321,0.001106094844768977,-0.02746860872540596,-0.02824456663232573,-0.05026115747723319,0.03997696996640455,0.05124847924142373,-0.005600087082863096,-0.01321466751379131,0.01331763306158718,0.003470096730950162,-0.01198681359988117,-0.005163586947298623,0.01493171098216284,0.01260338943157586,0.01110415493865975,0.001991833372896854,0.004182362038024285,0.0003938417439034383,-0.003177684497631518,-0.004810563387548848,-0.003461059507832762,-0.002379911243532307,-0.001117336231276977,0,0,0,0,0,0,0,0,0,0
0.03846058084300908,0.3274018256253835,0.3927810783427912,0.3141859561788827,0.01878293841340652,0.001450895340356424,0.02848984914881263,-0.2575875739773736,-0.2918948126265953,-0.3888451060792387,-0.01888556766933486,0.1244646862933291,-0.04415340862786372,0.3628947197746043,0.261170040952221,-0.1364311640880424,-0.07414510994354605,-0.002114952487648067,-0.02675945935177392,-0.0217635414565667,-0.04239074278362033,0.03595503306641868,0.05016285064410794,-0.006436970690963711,-0.01406437965118059,0.009908931332271793,0.002910155655285732,-0.01283448960576542,-0.001340615097924911,0.0133610414836092,0.01082905833410637,0.01192040462208403,0.0008943042280553767,0.001310238526731052,5.051249512887627e-05,-0.003391173147847291,-0.003915584363584356,-0.003401491431850449,-0.001817521003869112,-0.000322968948243582,0.0006585524334135511,0,0,0,0,0,0,0,0,0
0.05744863956228333,0.2911043250790969,0.4173926410653581,0.4061981126417719,-0.01476994490655366,-0.06206952375921542,0.0823227557118698,-0.2393018907279124,-0.2431374873324434,-0.3967116931856497,-0.0495319952017463,0.1598750126385401,-0.0231680290373852,0.3375529316455183,0.2856980617458806,-0.1499261236929524,-0.1117593759682204,-0.006792507731518975,-0.02940156910471927,-0.02115761480553351,-0.03669978226100642,0.04323083499363875,0.04627377262363113,-0.007304443577675512,-0.01482413096211638,0.00912856376149087,0.0002116449682553869,-0.01333883794775823,-0.002115854925440799,0.01674007419474302,0.009481015327097147,0.01020747827376404,0.001589863782140332,0.0002901252789859559,-0.002253772829631911,-0.003667465194296146,-0.004116461591633688,-0.002674557011165857,-0.001767004724491425,0.000198639836544674,0.001314710399403125,0.0006034186527693768,0,0,0,0,0,0,0,0
0.02780660047349054,0.2767258111830385,0.4422569191900959,0.3865222469847326,-0.08800071428894123,-0.03823376942578606,0.1298881455345792,-0.2755401286561391,-0.2573524967369128,-0.4347389807552782,-0.04352447120653387,0.1813618897421682,-0.05130113997042408,0.3234022365433799,0.3056158942810804,-0.1664073462404838,-0.1028564359148833,0.02085185967874181,-0.02623442500044403,-0.0192934600738526,-0.03713941355413913,0.03887872215850169,0.0404512317428169,-0.004738904685935495,-0.01417358221039447,0.009704966317533223,0.000722022259268474,-0.01133180291151867,-0.001734799016301232,0.01730610027240282,0.007083106381252881,0.01128239081684295,0.00279541204838401,-0.0002441123316179758,-0.001577673465028277,-0.002136071792224927,-0.003901680629631801,-0.002539758116730663,-0.00227642722703559,0.0001599283064267783,0.0009586920793557864,0.0001066017315241128,-0.0003986632256491266,0,0,0,0,0,0,0
-0.01400470677361155,0.3136579120487025,0.4587242860825123,0.3533836888864028,-0.06259764810416459,0.04740516552077707,0.09955532761794236,-0.3288992994431816,-0.2110810721286945,-0.4165475108524148,0.004435350267661876,0.1742910508209377,-0.07966451834562846,0.3546331721016124,0.3241722625275887,-0.1886915009654195,-0.08477417432815752,0.00984045658514985,-0.05765394832442597,-0.02301970777183747,-0.03939249927654593,0.03943780443799632,0.04623450222293789,0.001653096362621241,-0.01738024444986843,0.008882806331210141,9.407342509680278e-05,-0.01196437764866265,-0.004261570305657492,0.01684267526105545,0.006414609866080842,0.01446532688354231,0.001534828135368237,-0.001786276487568833,-0.0009880096365826917,-0.002884786831490288,-0.005885001957768393,-0.002779788995245577,-0.002433713540346753,0.0008099045099902281,0.001002685719108952,0.0005553784315694564,0.0001477857974876218,0.0004612456808802432,0,0,0,0,0,0
-0.03884488539588167,0.2816226358756637,0.4846212030751058,0.3666789242661521,-0.08884243899860196,0.06586776407591839,0.1655713313628368,-0.3494055515894299,-0.2530651587633396,-0.3803049539612474,0.0185696412734009,0.2086702945914867,-0.08532561625872133,0.3352925730780496,0.3492404211534423,-0.176089792969088,-0.09974778530399599,0.0234497186825607,-0.06523459989719355,-0.04555121509433407,-0.04213843948460273,0.03768976160466255,0.04668821992570177,0.005531655062743834,-0.01251025012099388,0.006411116267968046,-0.0004522109448975176,-0.01243907481438823,-0.004747108019896799,0.014968343679178,0.006080793452677892,0.01392369018182126,0.003811154552708124,-0.002769634736668023,-0.002026455903725658,-0.002486526936085877,-0.006476259525701125,-0.004131756600483859,-0.002604551841425959,0.000687471608964415,0.001453274518817743,0.0005892096064043807,0.0004489247768704105,0.0008469447515870058,0.0003651866604055309,0,0,0,0,0
-0.0181414058180415,0.3051390616362867,0.5123445899652467,0.3405079996650714,-0.1019732232381564,0.089440041242648,0.1477837426153634,-0.4057559345349173,-0.2331137138987774,-0.3398146868505056,-0.01676124726054363,0.1960298936850484,-0.1198406462113984,0.3400866430635685,0.3684581800134908,-0.1973778889165912,-0.1103078437293303,0.03741351546046083,-0.07692114301246722,-0.03880399371324494,-0.02160332040368323,0.04033690831888076,0.04845136139076936,0.005153277398163936,-0.01618812965922098,0.001738253223958954,0.001588709911193652,-0.01192566591572082,-0.004294120017637107,0.01541611856680096,0.007758801092683252,0.0142599599023591,0.004292737616902883,-0.004978768036239209,-0.001203300497962806,-0.001614654673917238,-0.006867349589768756,-0.003630678923788139,-0.001408477971306178,0.0008528141514438305,0.001558805263601376,0.0001583200288258073,0.0004206976319925188,0.0005826387300794642,-1.45523830784343e-05,-0.0003617438847390167,0,0,0,0
-0.1080038957738431,0.2768594394410074,0.4829278874482291,0.3005245751255316,-0.06536493760664053,0.106347393718384,0.115339464302465,-0.3844669918600038,-0.1552779956891855,-0.367691225964196,-0.07309456450295901,0.2407099349253259,-0.1019134295480091,0.3816210983763168,0.36161481937525,-0.220639015190922,-0.08500084079247536,0.05150149070094499,-0.09404021097553754,-0.02395330690347884,-0.03044549374995524,0.01192630191603708,0.04463390064978055,0.003052563281519165,-0.01567614690309385,0.006769386603100006,0.007098333309428172,-0.01466687836477476,-0.004994072935333171,0.01481928463798432,0.007185902854220113,0.01184451019267352,0.003865592380080256,-0.005646035935359627,0.001437595573046728,-0.002602211902077499,-0.008090380640380009,-0.003157229431325272,-0.00204193507546634,-0.0008011258582673493,0.001355226267557271,1.418557694581724e-05,0.0009341724301322257,0.0006180234582957503,0.0003570866533187516,0.0001754625134553148,0.0004796432308712574,0,0,0
-0.09319137837170675,0.1900750532879979,0.4579184540154094,0.2705578917086883,-0.105293843347394,0.1399301993142113,0.1317960608882832,-0.4121320970689109,-0.1341521118630716,-0.2907002860559136,-0.1004206253428394,0.1897898565123166,-0.05677330130102434,0.3970493883581638,0.4037018824888405,-0.2265015228193317,-0.1047169631809471,0.07553989214999668,-0.08180107752607736,-0.03943894627870227,-0.01663624784539675,0.003271694827337187,0.01554790004350406,-0.0001773065620192089,-0.01769552744282436,0.00726727949380163,0.01131636200975228,-0.009411776467422459,-0.007648627795383981,0.01416420967037072,0.006643493040752635,0.01125887073161868,0.001686162572047579,-0.006066431657847899,0.0008707017614802988,-0.000351726555738654,-0.009074313184548082,-0.004209084243703746,-0.001616784483069283,-0.001423240932526718,-9.135263668768158e-05,-0.0001833332076425435,0.0008121467005062127,0.001075289777588783,0.0003924333933753077,0.0005489769208579633,0.0009856859859643061,0.0004800128838204049,0,0
