0.5725866067880979,0.2634147183008601,0.5142173579442849,-0.07231666556953095,-0.8060489869523435,0.3564339489357366,0.4358383216275548,-0.3435851146661875,-0.5388459852826702,-0.7271762006611813,0.263048897873114,-0.1960870190076348,0.6540719328087808,0.6843523026188656,0.9638625825620746,0.2643794558854346,0.4916558421208189,0.1694035854533428,-0.2287287524810786,-0.1458140076378349,0.04881940058622893,0.05914674326291058,0.04154809994930318,0.1426312974278243,0.09880553264185722,-0.0001498829441133036,-0.03656340146057963,-0.04216382632442488,-0.1126388559023046,-0.06335116666148155,-0.01869660186208697,0.07255122035879633,-0.01111576583504381,-0.03597057054605694,-0.0169168531409022,-0.01389847513607963,-0.01391161681121898,-0.0007233299910830002,0.007154852948058487,-0.004005791130390481,-0.0005140536764034485,0.009722840369298541,-0.001745735921067163,0.004434521297074129,0.007715133382127129,-0.005508238555006918,-0.002166493871132688,-0.008195291097674463,-0.004652742030374251,-0.001927037194664184
0.5722677782540174,0.266523913845583,0.5134297449975873,-0.07290116583318204,-0.8090898851469395,0.3546252139408641,0.4369376287949678,-0.3417339056526847,-0.5409969283111922,-0.726683923231228,0.2632396845492215,-0.1960259065238732,0.6550479180477562,0.6840574342250557,0.9644027299309665,0.2638734934902725,0.4925926144770435,0.1695743639447778,-0.229084844546651,-0.1459865512711775,0.04889684881642156,0.05900690289476683,0.0415165720446564,0.1426854982663848,0.0989407746245205,-9.179014131971034e-05,-0.03650291675449806,-0.04206878386127097,-0.112650314785914,-0.06344342360901768,-0.01863650761304766,0.07256053336485528,-0.01122248187586873,-0.0360597494550331,-0.01686453588986778,-0.01384833879661113,-0.01380387023061441,-0.0007366403345164944,0.007131387144058469,-0.003990327847365202,-0.0005220918491447151,0.009715014521056751,-0.001735541550592405,0.004421240665759407,0.00771105702402992,-0.005535578490507314,-0.002201236612422468,-0.008200778382465617,-0.004665369872409525,-0.00190665052335418
0.5757640937693136,0.2654941089690483,0.5226304822736259,-0.07558298519837638,-0.8110411549720138,0.3453109995089527,0.4310560062665857,-0.3385985056687577,-0.5348553046942821,-0.7337888056353682,0.2648530909406658,-0.1954491135371776,0.6552542414099565,0.6868649833210411,0.9634042957689508,0.2654205126500773,0.4911589205724454,0.1725485171520083,-0.2285889971957707,-0.1470633231232696,0.04836066348393165,0.05926030094413855,0.04103799305951551,0.1425963332826057,0.09911493095359469,0.0003478247646881942,-0.03634013250219997,-0.04187596002377916,-0.1123426668211622,-0.0634792692330577,-0.01891675169143547,0.072765867717294,-0.01119439412280876,-0.03641080394535298,-0.01711777298722428,-0.01369932359943101,-0.01363690253580445,-0.0004268907852028816,0.007091436410751813,-0.004067357653148439,-0.0004768849771107509,0.009688946821306516,-0.001757687024475741,0.004451585099599142,0.007666714436456563,-0.005549272389259258,-0.002287317925513787,-0.008316994022222999,-0.004683176427523003,-0.001944449797731452
0.5717371804664074,0.262043220893558,0.5235597670328478,-0.08517290279022741,-0.8083099653601592,0.3471357591040802,0.4402810732255004,-0.3334870317459328,-0.5380323284212388,-0.7399948613856963,0.2719464964642124,-0.1969386677135569,0.654659708722956,0.6866838418446196,0.9604998690483538,0.2662930795187532,0.4898200488491508,0.1739371826297186,-0.2312269853512388,-0.1475211222349801,0.04938183691045607,0.05979573459890165,0.04077324208730351,0.1430094501651217,0.09920238559361652,0.0001750102234275868,-0.03671620921893692,-0.04203438091778033,-0.1125332053912797,-0.06377307245769533,-0.01888351256581412,0.07305814602685202,-0.0113834467615184,-0.03643901019271708,-0.01681348781480075,-0.0134791582094981,-0.01378839653902124,-0.0005734177797913868,0.006807608769652819,-0.004027324832284163,-0.0004081430184733655,0.009644193327292241,-0.001735169267804968,0.004471707087137661,0.007635786061684285,-0.005503800645755664,-0.002274156274150727,-0.008229097322948683,-0.004568058143333107,-0.00192817916678172
0.5772206562305097,0.2570733608723325,0.5196611254213672,-0.08396359930574454,-0.8205415618131934,0.3503349477612403,0.4425494146219401,-0.3234319193370735,-0.5315537814617715,-0.7440062103957709,0.264176368027477,-0.1887423459055594,0.6527381584744735,0.6860305033544054,0.9602654845506507,0.2631152658606098,0.4907650001342909,0.1723132764676683,-0.2296862909036,-0.1505692060099808,0.04883821214081025,0.0610724545685469,0.04147347320895773,0.1427233396789234,0.09970961581775271,0.0002836355926218147,-0.03690124622563207,-0.04249250086421629,-0.1127291514945366,-0.06400083032658421,-0.01922454601206493,0.07310154428520464,-0.01104660512918132,-0.0366766573953981,-0.01684409465219016,-0.01314797796460418,-0.01350822397210182,-0.0007398303594003449,0.006639554151708255,-0.004383345231940733,-0.0003634215269388224,0.009729379125297878,-0.001783561859830164,0.004497318961802151,0.007661458837906521,-0.005543502444605648,-0.002219447805904128,-0.008212273983819454,-0.004459066070746456,-0.001796505128000331
0.5798092427370062,0.2555468935856481,0.520924895343396,-0.08282167887024258,-0.8208892071020722,0.3535542870229624,0.4416529761123765,-0.3239889219394468,-0.5344304759097209,-0.7458516130176768,0.2653070073293103,-0.1867234547396118,0.6503519748264889,0.686506027514411,0.9604558992838228,0.2631730408941533,0.4915397587589868,0.1720550237819005,-0.22928057006643,-0.1509704025138442,0.04965310120226046,0.06122554329642839,0.0410972411943975,0.1425528447398876,0.09978874648513196,0.0001416943115834871,-0.03692744808667259,-0.04244172467845813,-0.1126015152245227,-0.06394806815263714,-0.01916499231099415,0.07320184351504468,-0.01105787219297133,-0.03677205096142955,-0.01678600528966757,-0.01314047376968075,-0.01360317051492113,-0.0008091654311107371,0.00668254906921443,-0.004335858859620726,-0.0002738326558674785,0.009716894516188691,-0.001804312778036027,0.004509718365018608,0.00765409751846091,-0.005550926459829233,-0.002208687387722876,-0.008228027281658994,-0.004463765500298035,-0.001824589745529651
0.5826242309989058,0.2591140477940748,0.5189998909207945,-0.08098584886827215,-0.8192628922376601,0.3530997851283047,0.4461207773871905,-0.3250790869022057,-0.5352183942902162,-0.7499057849146783,0.262727707749455,-0.1852653703146427,0.6532595368164169,0.6835796150986888,0.9611427463071507,0.2634056334417939,0.4916095985645972,0.1731040720866566,-0.2296003812128949,-0.1504470379785096,0.04912131062687733,0.06236282346089177,0.04132072270490378,0.1420990026998243,0.09955507854485218,0.0002514077426208887,-0.03709709620990492,-0.04247735378557962,-0.1125314095303339,-0.06377775935333495,-0.01909662707448534,0.07328863912988795,-0.01092884195135689,-0.03678786083596295,-0.01690155103008577,-0.01306990005397051,-0.01359251084125951,-0.0009255871436092923,0.006593782148812601,-0.00427565733283591,-0.0002146170663207663,0.009840821663271554,-0.001819382067907865,0.004483372162855465,0.007671756612749019,-0.00556147456878369,-0.002218657879543037,-0.00821267415993238,-0.004485570593338372,-0.001830589929632553
0.5875974823239465,0.2639528399175478,0.5246135958989055,-0.08447324854280389,-0.8160014437588822,0.3557522871060267,0.4453341907758515,-0.3182983478621901,-0.5371418238431751,-0.7512909819485823,0.2556610669655203,-0.1894130082876371,0.6558788113556793,0.6880297125837291,0.95587150217782,0.2644521727435183,0.4919603067376794,0.1732220203516197,-0.2279797710316845,-0.1509615830024639,0.04998667606765139,0.06143715970696595,0.04339169199858465,0.1424352803970151,0.09877925614476815,-0.0001526884235896304,-0.03693353064539401,-0.04276509163254726,-0.1125927681659958,-0.06366107982899197,-0.01882137274533605,0.07341292025514677,-0.01078956757915049,-0.03656202473457111,-0.01692543723066609,-0.01324499463353645,-0.0134674663127947,-0.0009092835454633944,0.006407868885028403,-0.004430688066368144,-0.0001209784488292214,0.009942992746421344,-0.001632799861316722,0.004459507586495651,0.007624954588023015,-0.005529912314025332,-0.002236327702835133,-0.008230418653907215,-0.004459063381450608,-0.001865316086468668
0.5899310397968842,0.2658845873159216,0.5263342414919983,-0.08217454212599543,-0.8174019431953268,0.3569544814991956,0.4463718368383056,-0.318568089324218,-0.534437877807207,-0.7520554541937348,0.2551150956073676,-0.191982664244202,0.6541944786309459,0.6889356300326935,0.9576835123405215,0.2626366038533181,0.4923169995101769,0.173355905309375,-0.2279385864511561,-0.1503721831048442,0.04979436276902457,0.06177766238469248,0.04301067140975807,0.1431396722848778,0.09890920426829893,-0.0004559863371575279,-0.03706971197559494,-0.04270238011622674,-0.1127047832388777,-0.0636841642566226,-0.01877874541391921,0.07352603036744303,-0.01074448818420099,-0.03650692227011514,-0.01684830864060952,-0.01325317692071331,-0.01353759549827186,-0.0008660513871866856,0.00641375417707955,-0.004504086394442443,-0.0001754873883055043,0.009979514167139185,-0.001598027853260146,0.004526301076537749,0.007615371503648061,-0.005548821302499635,-0.002224376008891451,-0.008237527246699438,-0.004465988617185758,-0.001855773473939008
0.5904642389616349,0.2635294302522671,0.5245501634424309,-0.08400458993044026,-0.819799893188303,0.358292060554453,0.445150967539923,-0.3194915937896177,-0.5341589067829187,-0.7548480725160448,0.2558960631046489,-0.1914680530635081,0.6568951675732042,0.6904447307115964,0.9567260383547188,0.2610160653540188,0.4939198317623619,0.1730026599462861,-0.228059840207412,-0.1504110313917356,0.04922281191476932,0.06197388945500351,0.04264709876261671,0.1434756906617478,0.09820289564864076,-0.0005877474694933025,-0.03680468611997036,-0.04256698271057742,-0.112768100466782,-0.06357487874099663,-0.01875687357906558,0.07348059931593871,-0.01085089985212875,-0.03655317881344379,-0.01689711647881136,-0.01332170127896805,-0.01352909637193713,-0.0008031733186917883,0.006373279467501309,-0.004510112293655996,-0.0001085619313743292,0.01003464859567843,-0.001630263745064525,0.00449401727938716,0.007545807293689685,-0.00553878014318927,-0.002205806395879059,-0.008249997155182827,-0.004458793617038537,-0.001849307787767996
0.5942341396299584,0.2640529258308632,0.5224337646448759,-0.0858512017053326,-0.821656932990194,0.3560583178767464,0.4464734992928447,-0.3205495672966882,-0.5350897893503676,-0.7545678761922714,0.2531146433025748,-0.190750436242353,0.657423231640974,0.692805829327323,0.9582792530129782,0.2601827411926499,0.4925241083042704,0.174549139451206,-0.2283715527524544,-0.1505224817680853,0.04918611792403135,0.06140552725064743,0.04285121730217847,0.1431631731319412,0.09853105637594907,-0.001285540663049684,-0.03691690284452707,-0.04231018423345685,-0.1126348923126502,-0.06363508016859637,-0.01865597093635895,0.07350331366703357,-0.01089254543781478,-0.03665957675332451,-0.01693704085920916,-0.01336395440832203,-0.01359845669756114,-0.0007957472213488424,0.006430642015174175,-0.004550495400647727,-0.0001139163679086719,0.01010061596719258,-0.001582842829215045,0.0044648532520512,0.007513044661973462,-0.005609808461361654,-0.002196197157065558,-0.008231117358228235,-0.004471092821235145,-0.001842761763671896
0.5963173951460206,0.2663940551655004,0.5227313626629073,-0.08723687104891223,-0.8228422452581973,0.3549640521859109,0.4450765394493795,-0.3198245540987409,-0.5357643468046086,-0.7551592685107182,0.2532911744406044,-0.1923668804451422,0.6578889998500702,0.6930977991931719,0.9598162792089778,0.2610379019840454,0.4920701005027159,0.1736974019164471,-0.227508313699946,-0.150703706422378,0.04911953210971879,0.06138244659610865,0.04247725332894885,0.1432741562835811,0.09833800608034203,-0.001080470042793504,-0.03729279622117446,-0.04237895992863435,-0.1124750880273686,-0.06355496874471295,-0.01869112868506058,0.07356959539862053,-0.01087937516489803,-0.03668591525685388,-0.01699512729981431,-0.01338581617555246,-0.01362550890970779,-0.0008340802563058935,0.006434927161494637,-0.004514294300985901,-0.0001366133599302847,0.0100972776474733,-0.00154695452928579,0.004491989893674944,0.007494324090619956,-0.00563096780228172,-0.002239191696394261,-0.00822493775841378,-0.004459314367793502,-0.001849839601118315
0.5816509140637877,0.2744962856611086,0.5310673215700559,-0.08601716694388072,-0.8284079187139206,0.3505932078573482,0.4407939450159446,-0.3246161807935214,-0.5328702773838895,-0.7578413807011668,0.2509592046733198,-0.1917246208874806,0.6513240610948889,0.6947099920281902,0.9610061464191648,0.2663370256039453,0.4949872840130003,0.1719633032141769,-0.2304835301897644,-0.1475614369724335,0.04844181714654044,0.0611202803258134,0.0423821940192458,0.1420015194987404,0.09876716097107653,-0.001835590531385278,-0.03660123824552314,-0.04382091293297647,-0.1127429879742579,-0.06295335507110256,-0.01839826392014237,0.07342503191889874,-0.01063880351873689,-0.03663377573795081,-0.01708513511382622,-0.01358491305012701,-0.01371312334248127,-0.0009276664172409089,0.006296467696409014,-0.004497366193362724,-9.250150070941874e-06,0.01000869901901493,-0.001558322917910674,0.004620545638605231,0.007603362416099035,-0.005706649222509796,-0.002319365181227118,-0.008398010731551251,-0.004435181950804337,-0.00180741066070231
0.589015610695527,0.2781536104522999,0.5292099214516629,-0.08821841606537843,-0.8287232454692748,0.3519125038783944,0.4418937259417343,-0.3236715761328411,-0.531641210873425,-0.7585821521221279,0.2516392958151315,-0.1911790984487894,0.6511561801875947,0.6961698883010193,0.9605833887678958,0.2660731888855978,0.4938236181826515,0.1712460586200299,-0.2300938952441247,-0.146865287273057,0.04768541519167244,0.06129191230823998,0.04245164986056368,0.1420223314506991,0.09908364406100546,-0.001943589904822105,-0.03643745678599654,-0.04399160662915135,-0.1123817593049211,-0.06288848140964512,-0.01853975691718616,0.07334756098086108,-0.01060505180330001,-0.03669504478036021,-0.01709659733898901,-0.01356506693139628,-0.01366179633943816,-0.0009081685729700345,0.006318212910001819,-0.004462181072938997,-1.308133727937681e-05,0.009976723086854785,-0.001538918563009585,0.004623165257663508,0.00757013257079045,-0.005735006602240348,-0.002300918439516736,-0.008377249653250566,-0.004391704870876856,-0.001813002838112294
0.5905142175923308,0.280313628395231,0.5301920474121667,-0.08879283975082747,-0.8293906589165655,0.351824738330175,0.4422834267431149,-0.3233868067728591,-0.5313567456646476,-0.7582133530702877,0.2514188513730088,-0.1909923994553231,0.6513234182960833,0.6961260462797805,0.9610322695724137,0.2659632569962284,0.4937557223163629,0.1709106377660618,-0.230282985640169,-0.1467582891936401,0.04788186617642443,0.06106718223825573,0.04250498878065043,0.1420401687976547,0.09908971643208406,-0.001850175355715019,-0.03646493695401878,-0.04394419432375656,-0.1124319315633941,-0.06278587022001261,-0.01852186187148918,0.07330365954673428,-0.01062626868537411,-0.0366849623154019,-0.01711239644358111,-0.01356803152828573,-0.01365579472293015,-0.0008947699813759333,0.006323527146522232,-0.004455699116719699,-3.740671393362001e-06,0.009975594859272007,-0.001547135202855801,0.004628410121246065,0.007570926823570323,-0.005745143407995181,-0.002309026132946659,-0.00837164640323069,-0.004385587146723325,-0.001801185119222248
0.5918310233550281,0.2835414830233718,0.5344526448626044,-0.08656302813673569,-0.8306690057896154,0.3504612954754546,0.4420931128482232,-0.3226459836585494,-0.5307271561432413,-0.7575866936277452,0.2522245665096625,-0.1914366176486191,0.6517436013637458,0.6964466792687832,0.9609333060448382,0.2668202868793424,0.4935480520000518,0.1707669726228671,-0.2309320814069862,-0.1471394569093577,0.04810352893606171,0.06149565850268707,0.04199229902610136,0.1421407294575818,0.09912792251919084,-0.001837017650968482,-0.03629044080390144,-0.04400259243135096,-0.1123296269244914,-0.06289049286677828,-0.01831407104562117,0.07334441916450761,-0.01071453026253917,-0.03673148945286423,-0.01709331039345815,-0.01359802881953889,-0.01366237605027113,-0.0008832689533082766,0.006350335499225084,-0.004444070206114767,8.891571584916463e-06,0.009995787683617771,-0.001549263456353556,0.004612106537696837,0.007582600571502849,-0.005743364775274295,-0.002330301960230493,-0.008389725325042464,-0.004373466222784313,-0.001788977844938322
0.6030165166081419,0.2904287256025886,0.5499186712324008,-0.06304746754955273,-0.8186110757210034,0.3441226556794253,0.434918217474941,-0.3235241731679252,-0.5267497929772816,-0.7542187884269824,0.2555489846900211,-0.1874932981862187,0.649316731971326,0.6984027430252373,0.9626906989027079,0.2663616367237819,0.497480249482579,0.1697001671832167,-0.2316071129498346,-0.150315627926242,0.04618667087501799,0.06266950350008374,0.0443659638337729,0.1397944917986791,0.09965088649611006,-0.001636021660952215,-0.03623076946041163,-0.04310222028665234,-0.1126355541545707,-0.06237252095900733,-0.0188284178874933,0.07449357788875079,-0.01051557157251802,-0.03720139744789334,-0.01730714308729582,-0.01351004574958651,-0.0138240550157794,-0.0009138891312141007,0.006406205097849501,-0.004301640807767381,6.391430656940475e-05,0.01006208998715759,-0.001456781912594256,0.004601853778877816,0.00749449887076399,-0.005679894952691978,-0.002321238360709896,-0.0085049079306315,-0.004468415770415061,-0.001730256839770914
0.6056274013283584,0.3035858976094753,0.5573341573094623,-0.0438668354582691,-0.7900142913767518,0.3575818915169591,0.4274124038751201,-0.330970843002868,-0.5278100985779977,-0.7494333876852989,0.2595674427196302,-0.1838341459299035,0.6541638860937915,0.6958619316551036,0.9651022257429661,0.2681939057122255,0.4970070431372915,0.1742447397653255,-0.2327346936544405,-0.1510588063145075,0.0425934543420979,0.06038634582555434,0.04582857975545717,0.1422386391556946,0.09690642811098206,-0.001017145709322789,-0.03602572355228481,-0.04303296481910884,-0.111574502996332,-0.06272092901679895,-0.0182555739036405,0.07385376348498919,-0.009253755090268146,-0.03696311242442211,-0.0177929469549177,-0.01373177832649473,-0.01371738222749034,-0.001083098714451268,0.006372745372429646,-0.004234871090257966,0.0002155077316002334,0.01012705310641185,-0.001388475428359694,0.004702073157913355,0.007482035883057648,-0.005787644824991453,-0.002248483839808513,-0.008493870137809644,-0.004604493434851209,-0.001833729508542274
0.6007201092125826,0.3047207533753306,0.5625679418241371,-0.04046928847048272,-0.781401995274403,0.3693679549965725,0.4333018315514074,-0.3338514916814605,-0.5311344599789269,-0.7499049292683787,0.261677546384451,-0.1821994904943248,0.6558261549364626,0.6977376708726717,0.9639442760131836,0.2691231975838712,0.4977058055244153,0.1740425949618691,-0.2309592702227644,-0.1515177111758989,0.04228264157958528,0.05880406467103899,0.04477693958428025,0.1427952879487483,0.0979632095549591,-0.002217772610190913,-0.03579235411510338,-0.04294499751471598,-0.1115443351436478,-0.06227426525012369,-0.01839800427822608,0.07411716289155594,-0.009513442757344502,-0.03640451985070092,-0.01770188583575071,-0.01391799099793623,-0.01381675602457323,-0.001041830943018039,0.006304397144072839,-0.004249652356536548,0.0002417767143181691,0.0101932119194321,-0.001363736319920688,0.004729434795084662,0.007527067444762728,-0.005793279136703914,-0.002294139600212625,-0.008461119057198865,-0.004599673198054341,-0.001888545529725873
0.5989531325713814,0.301531465148909,0.5632430777519333,-0.03688371304119545,-0.779119917625435,0.3746788652142176,0.4410144626379052,-0.3304727629687989,-0.5330566023648232,-0.7521151864621511,0.2613666472180337,-0.1809160873372836,0.6569364383911382,0.6986994785645058,0.9652221234590105,0.2684560628852563,0.4982356622295067,0.1744888422990207,-0.2310773468204976,-0.1504375052823824,0.04199572087823349,0.05859947142637303,0.04368742163647659,0.1421969165061444,0.09832305288363562,-0.001526681526760047,-0.03646920158286853,-0.0427953192648272,-0.1114870483271845,-0.06225527874020882,-0.01812502266093966,0.07401925139844105,-0.009353616922484433,-0.03657639477843412,-0.01738274756090619,-0.01386580921169797,-0.01394152077858802,-0.001099305085491268,0.006329317474355345,-0.004294792076270894,0.000233082736412594,0.01021035129869628,-0.001326070421321824,0.004744249994247554,0.007545447684519588,-0.005762843830499468,-0.002297708716723779,-0.008491844990641033,-0.00457829090661258,-0.00188564264439757
0.5850003472907962,0.3056677027954264,0.570073738589976,-0.03855145421580045,-0.7878133493402227,0.3696019808667724,0.4284603478473292,-0.3464659705685776,-0.5411931622572403,-0.7475124576795946,0.2666148011088399,-0.1802345885666394,0.6537927542099159,0.6963829828830489,0.9628594125096559,0.2658011455734559,0.4996063761385625,0.1732689182606271,-0.2320170435112,-0.1501785728908603,0.03956036911368827,0.05928015098759128,0.04419515090292233,0.1444305242456086,0.09971699031021412,-0.002375015346786752,-0.03787386696548617,-0.04123097743012976,-0.1118384110428969,-0.06238523676608158,-0.01816684795337412,0.0733427821561228,-0.009139481840156683,-0.03695769921905002,-0.01702882818765063,-0.01452506476201258,-0.01406754308882725,-0.0008392226814392056,0.006454413640137429,-0.004354115659056166,0.000328779362783102,0.01023079724252371,-0.001361242358455097,0.004662945226096303,0.007509575534182476,-0.005807620666973747,-0.002367201660141407,-0.008483187192255012,-0.004505986156538952,-0.001932057539432729
0.5755688296190768,0.2944867630178967,0.5731076838031087,-0.03278146468646199,-0.7891946058882633,0.3629919119352544,0.424363494217858,-0.3553453608385124,-0.5543519338907127,-0.7541825809421091,0.2703563726573253,-0.1762989443057291,0.6543634909828296,0.6941402832186641,0.9609135416875316,0.2641227636397452,0.4977399800227738,0.1743482281676739,-0.2328956366050897,-0.1508835023144514,0.03975997732247216,0.05730357870971058,0.04477302270761093,0.1447867253035467,0.1014972776945632,-0.001251061597435245,-0.03846353624921931,-0.0423418000599308,-0.1105823361709482,-0.0626578900204964,-0.01826477654421545,0.07330733162287405,-0.009645579230893217,-0.03678295582084837,-0.01729742843049937,-0.01427500491347454,-0.01461215996323423,-0.0009290900562037084,0.006648059111581078,-0.004252249805988424,0.0002857576192897645,0.01030778152586093,-0.001346890067699046,0.004636975137717594,0.007442234580148206,-0.005837513854695386,-0.002402174189457984,-0.008540851072247791,-0.004499016844277363,-0.001878368944998107
0.5820544712495511,0.2990595472609942,0.5780690117470367,-0.03433583501495152,-0.792094237510112,0.3636283203614506,0.4275925931799515,-0.3535902002266534,-0.5499315356945471,-0.7476604511363628,0.2736389304372853,-0.1780007608855959,0.6523642274307534,0.6938934670943692,0.9620549034576897,0.2649603172047107,0.4984549428213936,0.1752386992145252,-0.2333668777175817,-0.1504840740202109,0.04008931696195862,0.05720538137139336,0.04578974606955045,0.144540973196037,0.1013251811920634,-0.002121426030232563,-0.03893716107725028,-0.04205918715840615,-0.1100418249126145,-0.06324880993007936,-0.01814025145937009,0.07335764064093159,-0.00962950365508773,-0.03653265180698034,-0.01737204054493569,-0.01415998141987012,-0.01473737605155506,-0.0006937119542638745,0.006688614858907893,-0.004347830140581772,0.0002409803447414876,0.01032875889353325,-0.00137964543822193,0.004630551808527697,0.007455272102085337,-0.005803500518380255,-0.002388022633549142,-0.00852326179980605,-0.004470882131561631,-0.001881505597521953
0.5918853867362498,0.3080572085880474,0.5838761663960568,-0.02708018632627924,-0.7943223017843947,0.3598129109360562,0.4284814859715008,-0.3496361417729186,-0.5474321056559917,-0.7413874881629906,0.2828185566853869,-0.1737392258118199,0.6498975204443799,0.6914251065700245,0.961696060916978,0.2663637712458639,0.4994741275854079,0.1762131519961658,-0.2322567826307927,-0.1510959300097168,0.04062228427028576,0.05766803420574431,0.04564545153690674,0.1457756554645593,0.100986149405225,-0.002361606385469527,-0.03998423740508777,-0.04270745415527312,-0.1096490485085599,-0.06252281823250125,-0.01891094327716892,0.07354032556964422,-0.009564356852860731,-0.03650994580599068,-0.01706685057021543,-0.01425122593272373,-0.01457290702298059,-0.0008482628715010283,0.006991954199783997,-0.004290669325717395,0.0001210064152880831,0.01026641086763838,-0.00135415801627862,0.004588689895267123,0.00744606372011555,-0.005784695652371329,-0.002342041061552437,-0.008502936936295958,-0.004446375085414482,-0.001845346407434127
0.5710503438193103,0.3284594357144163,0.6009687868299695,-0.01437911097695188,-0.7787622040190898,0.3554299253357796,0.4205169868124655,-0.3480090371465111,-0.5390114392296326,-0.7360844222311083,0.2960219004149298,-0.1559105797127274,0.6591364389896668,0.6868723353245549,0.956331771990913,0.265704151475818,0.5020276041014788,0.1782900528680933,-0.2304405272240709,-0.1489407530962134,0.03940177885745313,0.05878743942768939,0.04666190102678843,0.1455136994343302,0.1035330516142182,-0.003068994761323471,-0.04041624619778951,-0.04484999537427455,-0.1109959583731197,-0.06173407262359808,-0.01749518798832853,0.07185005024139071,-0.009210671174152068,-0.03637237351099378,-0.01702546029091216,-0.01369321386204241,-0.01476796352335719,-0.0005447568949988736,0.00669418220513458,-0.003651454140655856,0.0002282776283262358,0.01001665836834464,-0.001467412685497548,0.004637389553202896,0.007356341016825111,-0.005804552922419482,-0.002304033815864155,-0.008404202115749791,-0.004404036850018426,-0.001798256371820374
0.5637437203355808,0.343782431545133,0.5872086171258286,-0.02765486797315542,-0.7884316584578709,0.3445536295214289,0.423765568318756,-0.3428354399948007,-0.5402412782930599,-0.7424282426120022,0.2920604820840945,-0.1650120359766412,0.6454081282010583,0.6808148632871532,0.9598443614824821,0.2692041367845147,0.5024536007574743,0.1764426932869363,-0.2318148153938283,-0.1501925587533854,0.03787532101066637,0.05969741358212607,0.04578878889375435,0.144858557980385,0.1037248654404678,-0.004955852766336344,-0.03996453916880322,-0.04453614542308506,-0.1094156436159767,-0.06077392937993051,-0.01804123078078914,0.0707475745355976,-0.008049007643586119,-0.03663753266814455,-0.01711449042628922,-0.01372008011111363,-0.0151914685445617,-0.0004169717818383759,0.006486577117078947,-0.003428697011259199,-0.0001976031760018995,0.009937379105503815,-0.001306352551102994,0.004714214064805921,0.007319285018472749,-0.005735864442193795,-0.002289785570784311,-0.008433175467127301,-0.004477053750395199,-0.001827137716616524
0.5644920136056468,0.346551180903408,0.5818801233374636,-0.02216199509175111,-0.7832356327461262,0.3480297076619046,0.4279143816378478,-0.3439233506683959,-0.5422569854194658,-0.7419511546730918,0.2944995700176608,-0.1636065795323872,0.6490119477874917,0.685443619800742,0.962250933980774,0.268022693807925,0.5012886072806868,0.1762839222792425,-0.2311852162428513,-0.149704679311479,0.03833200023184681,0.06028368091074579,0.04542310178020437,0.1451484492828999,0.1039719997864457,-0.005029057703404015,-0.03934389985197077,-0.04470522476435136,-0.1095349235769561,-0.06135444919925542,-0.01838370695613762,0.07096661515067132,-0.007658665902571935,-0.03708627231792079,-0.01702608643516931,-0.01369030765656207,-0.01518096385279585,-0.0002740375586369452,0.006441544713165069,-0.003348685041402982,-0.0002740650574244641,0.01009952837524298,-0.00128001275421925,0.004657926153899961,0.007289168201793002,-0.005721248940830994,-0.002315177938387782,-0.008438771334465859,-0.004466014943036993,-0.001801476481161635
0.5634540228831204,0.3470551255798667,0.5835870992532095,-0.02594559485711545,-0.7794123241074012,0.3513503190586576,0.4302718603842842,-0.3414567788360851,-0.5430092258065504,-0.7433399293950005,0.2948255376428989,-0.1620692218069729,0.650001204118374,0.687604604624045,0.9655185895790613,0.2694595951813297,0.5005905600177767,0.1755129254848671,-0.2312813226663754,-0.1493077158424912,0.0386481058332663,0.06059519747905782,0.0458414227006121,0.1449328260617104,0.1041661998521945,-0.004861575863128334,-0.03938666689669834,-0.04429271464366727,-0.1096490286921341,-0.06143224364974912,-0.01875136849755521,0.07072264139025101,-0.007520932929699793,-0.03681855046645689,-0.01729176237211304,-0.01363781015946839,-0.01516029214056279,-0.0002677415573830094,0.006530990520049474,-0.003379505347847251,-0.0002252961728459383,0.01004782992415718,-0.001184346851730076,0.00467427233798386,0.007249984532605811,-0.005742342537149345,-0.002305583623094031,-0.008456480290396912,-0.004469800908083204,-0.001794587355172797
0.5842794936525443,0.3512575638943954,0.5817183614296679,-0.03323885586604056,-0.7635950084597329,0.3366363869327265,0.4167116126176801,-0.3498921765778811,-0.5532752230811603,-0.7402239635772677,0.3005291375135236,-0.1633049485990778,0.6434897609665776,0.6840361398441853,0.9563362309252507,0.2577130990401004,0.4954821072058514,0.1782904791139412,-0.228475408975194,-0.1489433142874585,0.03710110608871214,0.05929828106609648,0.04450449656001214,0.1434492092445681,0.1050348299726432,-0.005653117608842407,-0.03997513328436802,-0.04412176940821193,-0.1113234793123048,-0.06098470856553421,-0.01845507090028384,0.07229756221913732,-0.006598412016762453,-0.0373866945847769,-0.0182450968864943,-0.01268909494420534,-0.01537950572441919,-0.0003422524323657463,0.006507296019741109,-0.003747671937527169,-0.0001123222663355637,0.009849521354868225,-0.001000917463348458,0.004317217873495965,0.007181551265764857,-0.005577298855766379,-0.002222310241416404,-0.008496720825275283,-0.004397746931379847,-0.001780377928815832
