0.3616872179084881,0.1364326472659932,0.285181828485036,0.4115642841836218,0.02095976133104114,0.01253656427633931,0.09235894660716068,-0.02420264931876024,-0.1412493700198486,-0.08964531215651705,-0.03616047909054102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4142724394001566,0.1995668385415634,0.2599344186398274,0.4497732063722734,0.1221149629137102,0.02564685606701166,0.1016713577125679,-0.05769965841983836,-0.1438174545529899,-0.116370881465998,-0.07386667189558072,-0.03231588738089197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5390293935559561,0.1462886104300143,0.2013370336094243,0.4765558394773703,0.08215028260064616,-0.07200354596393094,0.08834099371671321,-0.06599613629690539,-0.10923700686294,-0.1137219800695233,-0.04658711245290258,0.003158519856238252,0.03396385081292671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5622757361371998,0.04097911640794062,0.2419312615294766,0.5279381005540504,0.05896498143145396,-0.04040895276511627,0.1698886403415495,-0.05617205832412979,-0.1021230673211122,-0.1433694789990321,-0.04883349875555538,-0.01822307315433743,0.002888134815855925,-0.02533612365611053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5452801715387181,0.01490233516157757,0.348953841598042,0.4798561834319552,-0.0007549027304998845,-0.01582413487357831,0.1341716989657159,-0.1372886375143025,-0.1134250212658914,-0.1515223296097084,-0.01524220688301462,-0.01586972542231463,0.02786234789554423,0.005563417284267333,0.02967192542521307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731728124165951,0.001277352918462928,0.3298181392233864,0.5702744537123093,-0.04060065144700086,-0.0612523351865451,0.1540185178197129,-0.1625611811805467,-0.1802028682201449,-0.1607914272790087,-0.02187307700670713,0.00933314365925823,0.02983412952128444,0.02338934762771401,0.05563676305876288,0.02108918613989947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4892980720227503,0.06540609935388216,0.3409642463674081,0.5882935647576617,-0.1248443782223205,-0.0275347323486987,0.1947935843124296,-0.1782582577751555,-0.1570385328377867,-0.1000126955001499,-0.01346674539060507,0.01488201094063654,0.006218823229426684,0.02181858401437069,0.03889394794432775,0.000454644814339062,-0.01657961844858305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4716797104193501,0.04742259561801891,0.2752614451555307,0.5751932008690088,-0.1456187665984187,0.06093859282159826,0.1568727833986981,-0.2184697414273695,-0.1391096703240158,-0.126456061456383,-0.08247624226675908,0.006113380987745101,-0.0002437529193444164,0.04519655236959877,0.04072781673724136,0.01696706935629835,0.00355431938397012,0.01812419695931884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543855081955039,0.03219650679111842,0.2610350836914861,0.5153246148734731,-0.1573209503894659,0.04390295149351768,0.2338734371535648,-0.2473941246759292,-0.1747901175280644,-0.1106050123251812,-0.1056613211776592,-0.04969451909517405,-0.008164168761820313,0.04022411464856736,0.0619069487719566,0.01837212106449053,0.01607515869406009,0.03522341702245592,0.01407923323531727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5013794214033299,0.04419736422650724,0.2707090918471514,0.5257344475881859,-0.1145206605848436,0.05161185453456489,0.2457784919009894,-0.2948781365911665,-0.1542013633435535,-0.08531125249691182,-0.1168484487568024,-0.0346429705128781,0.03219096981617342,0.04512110078574191,0.06552742987734406,0.005306588920563782,0.0152185555794121,0.02666628198246423,0.003387514630904477,-0.009167867614486175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3829830612166226,0.1035253658223102,0.2845693870285594,0.5386008333276601,-0.1009467327359981,0.1028848867819546,0.2555719782184676,-0.2816193407044856,-0.2156409776272175,-0.05873440073836857,-0.08446603256986823,-0.04784577595094637,0.05203859959361805,0.09048253274676872,0.07200303862399719,0.00935539058350587,0.0007645679699790856,0.02560454984743893,-0.006311752741203189,-0.02179036708340804,-0.01112293626961767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3057313119246716,0.00592083183851555,0.3293356026538488,0.5506442217777193,-0.08998597353042775,0.1135011598316399,0.2981265781119066,-0.2744938506834634,-0.2044212953953901,-0.1105478279947445,-0.06224374286181764,-0.0228660982827608,0.04066450560633458,0.1050478284174101,0.1111912709095288,0.01408720691414548,0.003692396571704645,0.01389727926274016,-0.007098307650751905,-0.02927471220332781,-0.02113213375541032,-0.009286102919144435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312292944988276,0.06983182707206724,0.4031580215759949,0.5112068588381278,-0.1003592629655017,0.1048351365868544,0.2892185007644317,-0.3058674613102887,-0.2105152161103627,-0.1201119655756214,-0.01866717524964558,-0.04021032272236769,0.01888455162281751,0.1134708575381836,0.0984645875304222,-0.01492212321602303,0.0002351086587505193,0.01150150861521553,0.001653855346135522,-0.02866171971112063,-0.0151413593919307,-0.0008530574649011271,0.008184335062039933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2940312293213632,0.07429836940293355,0.442978132565471,0.5641472443293672,-0.1281180672141262,0.09813415828046243,0.2832771638223794,-0.3112203717465284,-0.2324488888579293,-0.1243560469302856,-0.02527297036190865,-0.01245221632392599,0.006542226331017541,0.1002701656180887,0.1044749447057774,-0.02260275588519642,-0.01709067933134205,0.009188690827963187,0.0001879799403732591,-0.02308404362153816,-0.01473990089092369,0.003277428960136609,0.01426612300507834,0.004877973019393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3329338006110943,0.09876666139667367,0.4374824160219483,0.5074297426480276,-0.2021809357871345,0.133382819277585,0.292333599955288,-0.3041809641949081,-0.2250718842472059,-0.09430763975636121,-0.01949251191537189,-0.004154989620698454,-0.03258489492241809,0.1150069031978912,0.1230290086373158,-0.02976616727669323,-0.008048022624047916,0.03200447421287106,0.002979557656772806,-0.02124091633705388,-0.02195377173051727,0.002731171051082108,0.008383940899938803,-0.002280718346909042,-0.006522468703563919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06602246044001442,0.0483913259313613,0.4085065753618379,0.5149109577251637,-0.126736576521719,0.2237372329005601,0.2463781355364767,-0.3145127425716019,-0.2344115743130578,-0.1040603030791935,-0.05894572361956292,-0.01114532848301868,-0.04379236004786263,0.1598947520319239,0.1030552438122536,-0.05103706536902893,6.625913977189452e-05,0.02051989865293896,-0.02354650920323566,-0.02461728234503199,-0.02424445237154239,0.01216476002384102,0.009131489998722668,0.004369099470871013,0.002671188262824142,0.008474308704658973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139791697303499,-0.1873654670063666,0.3813995477449763,0.4969562670075331,-0.1221944766554067,0.2657514377192674,0.2997600478090121,-0.3383559077919578,-0.2406442310113652,-0.1096741546566498,-0.06475918414222975,-0.0328478205005814,-0.04808492199619158,0.1540321142195175,0.1306787982473044,-0.06144190831280523,-0.01089949771564926,0.02520368760469968,-0.02961142011774598,-0.03921126458910619,-0.02615280074970551,0.01080168375763148,0.01500226841824264,0.004753597767265415,0.006556725861545014,0.01390847102567235,0.004318209978512995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2043283933970135,-0.1480021494048893,0.4944878887909744,0.5122910149288714,-0.1122246578948085,0.2634295503834758,0.2768602600149918,-0.3638835043079823,-0.2275025484959844,-0.1062437224930371,-0.06169473287072646,-0.02992036344242764,-0.035905089858525,0.1560888514688153,0.1339854533981917,-0.07466959408520979,-0.005990217960902566,0.03099803654695048,-0.03187935466936911,-0.03615625366006433,-0.01860625331451082,0.01184218394821865,0.01577972976890973,0.001984162003574388,0.006350783821879952,0.01180222240878287,0.001778490793468912,-0.002295850058080866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1657822370002188,-0.1844402546609723,0.5148228759936465,0.5794414954567252,-0.1032827129219618,0.2687677111938094,0.2755407937282764,-0.3752880489717321,-0.2422966934522881,-0.09865870135176825,-0.05973096807023857,-0.02830202064994755,-0.0341786537488401,0.1622083175874734,0.1352020462311537,-0.07301539948186984,-0.01253811538872547,0.03372018301452741,-0.02894049725959297,-0.03735435791574585,-0.01694778880092341,0.01615502627128854,0.0164017894775416,0.002368267209150016,0.004796266381191966,0.01168528304513554,0.0007475101541094833,-0.003710240172929632,-0.001298215105320108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2488528694176772,-0.07327792873406304,0.4195062395694354,0.6411262398970253,0.09750205200643826,0.2931536351024459,0.2909834387980574,-0.3786311638080042,-0.275867928149561,-0.1420344555484875,-0.03762001311529389,-0.02302452437995662,-0.02932194859550194,0.1666220186356558,0.1536310876249566,-0.06991857503817761,-0.008370791401665198,0.01526218349015119,-0.02191397600231268,-0.02945275033951262,-0.02025638150242116,0.0209784314888994,0.02952621056298374,0.003931955252969651,0.00589319286899664,0.007195292616171184,0.0004562932645420217,-0.006630935639677665,-0.005366437802772812,-0.003608715925453936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07398917506622865,0.02588350943313615,0.2964063721140937,0.760962828003908,0.02061848814519486,0.0612097035108643,0.2614483045940365,-0.3950142445224708,-0.2717479191550881,-0.1008977470813043,0.01505397331082167,-0.04790687776513911,-0.0359468736962183,0.1614288232613391,0.1480742137644237,-0.08955839591753842,-0.01163350594055925,0.01034403340764492,-0.002020088997862657,-0.0373544948237049,-0.02938828198214167,0.02500100904085324,0.02338842307654319,-0.009876317488231484,0.004025512451065803,0.005869924213154866,0.005131234725637813,-0.006285876007925954,-0.001853241502813582,0.00112012425652957,0.004073514908439569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2003093211841846,0.181880881118428,0.377400016190378,0.6451723708996331,0.1311077773847491,-0.003866442063071851,0.05307132701502815,-0.4182702642564498,-0.2867534811127033,-0.09713774115118422,0.05228444875442104,-0.003925966821596842,-0.05914726489350997,0.1561670776503742,0.1432176123754534,-0.09395308379153748,-0.0270041202211217,0.007483798630571466,-0.005963517603134657,-0.02073906606890411,-0.03616990442757857,0.01674960348962179,0.02719045141716194,-0.01467021039638423,-0.008227627608045936,0.0041933119507445,0.004105584491618202,-0.002169948950414319,-0.001544778438120175,0.00415527082199982,0.008040726352379103,0.0038439033599485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1669060424045313,0.3096317263899582,0.2313194829962833,0.5580683081629719,0.2521890095008006,-0.1109281407323197,0.1195154222657092,-0.232793211209866,-0.2625037012873585,-0.0815417838758048,0.04840590272134525,-0.03940098243417636,-0.1059642295581406,0.1771465646791759,0.148823825001406,-0.08957692180129417,-0.02308516155252535,0.02282930728608859,-0.003350334291887045,-0.01698653474382052,-0.05243134013248286,0.02373060526928492,0.03607488063742149,-0.01805478522641763,-0.003380859623347883,0.01672176649057735,0.005584041886672953,-0.001140957272537002,-0.005738414322349929,0.003851584769879177,0.005138704009301437,-0.0004229086337906108,-0.003649109655229957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09311732726156036,0.2979307046585864,0.1901271143267572,0.6113844868389102,0.2834810894635533,-0.1513897717575421,0.1569458052268484,-0.2533744891641045,-0.3298795598902888,-0.09022706164590194,0.04286956358740781,-0.0381324499461014,-0.09303405441769064,0.1916767121109915,0.1411255382884886,-0.09131479107164839,-0.02442756298275565,0.0214828186851952,-0.008175957989262839,-0.01784183646411868,-0.05369357662931649,0.02948198542835653,0.03348825212269819,-0.02077522168791117,-0.002204278912635562,0.01501639621223164,0.001782352117715811,-0.001651041115327534,-0.006098869222934271,0.005270821470140841,0.005238530580696199,0.0006499033772399076,-0.002256915264843778,0.001298736559131302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05036884551173912,0.408842916278601,0.1740855808759552,0.5464049277053935,0.3662291953577547,-0.1068303333389853,0.09598631195106005,-0.2037660561358604,-0.361518884778152,-0.1932425844459958,0.0296701818814549,-0.04589475518740239,-0.09104720501014228,0.2089390020368602,0.1639629473990656,-0.1015376575834659,-0.0267121238918309,0.01950617271540388,-0.009989377764906635,-0.02461016797222296,-0.05492658135453803,0.02756626076657457,0.04262144759970925,-0.0241684010265737,-0.006258867903504644,0.01679067081060153,-0.0004342695060578963,-0.00727245189370959,-0.006864800267236779,0.004747741308283768,0.007238667721870562,0.0008081378367642385,-0.000755844295400828,0.003423483038642344,0.001711021156616924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06371478001010489,0.4527306984922615,0.2784466943107157,0.5290517802152268,0.2973442517281234,-0.02616668567909092,0.1420563470803908,-0.2589314836977133,-0.3092280734647844,-0.2264487596128188,-0.07747633642048815,-0.05856935328349418,-0.09937219113269256,0.2107543483481965,0.1825357340811797,-0.08075335651707712,-0.03591452406267242,0.01720239918866922,-0.01181250722992419,-0.02635234158506975,-0.06160824163319869,0.02628466652959598,0.04053856465870751,-0.01596115036398794,-0.009722450529571561,0.01260385145466293,0.001145243412651682,-0.009517349384833541,-0.01264515341863539,0.003986562763841359,0.006733869476017218,0.002979318705650241,-0.0006042321326790619,0.004992281399780137,0.003627939322877087,0.001548292895550358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2472600576993548,0.295475341594551,0.2233531294865724,0.377479969049766,0.3218344290179084,0.06276267771313299,0.03035271196902865,-0.314705918534908,-0.2321038760952905,-0.2998593706068954,-0.03152994022828931,0.07749820674936049,-0.08127853859021462,0.2208814706071975,0.1799337185024402,-0.1032925187563171,-0.06087969892871958,0.02955722534506098,-0.008982128235401572,-0.02401921633824301,-0.05931711596034912,0.03553247748111196,0.04239474495992877,-0.01346837225909484,-0.02089005084884505,0.01736755604527034,0.006109116169722214,-0.01164872590569141,-0.009570240360729385,0.01163635007164914,0.007712431527370576,0.003709287463468596,-0.003376063889261066,0.00478118970605703,0.001742259343420866,-0.0007628100657463784,-0.002182508112298251,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3016748026790047,0.4033588133358929,0.1382560323544732,0.3431886461610119,0.229175171620194,0.07646188277666711,0.08308154382087704,-0.3729470920099067,-0.2659100541781145,-0.2533973124581666,-0.07551149077703304,0.1028387553333026,0.002365985795563089,0.2303791595122331,0.1861932779360721,-0.104652955220081,-0.07254510637642468,0.01508297922401166,-0.002434504439895713,-0.02245659917081077,-0.0579934344968913,0.03690097890150711,0.04817197794440842,-0.01250998392430975,-0.01942779857417228,0.0107388747857555,0.00854597107677061,-0.008759896331362736,-0.01082984590517459,0.013392391538841,0.01195444889634401,0.004319714275057402,-0.002974129559474286,0.0031163477647877,0.001632818994452652,-0.001743403351044669,-0.003587726516245762,-0.00114549788965644,0,0,0,0,0,0,0,0,0,0,0,0
0.1264107071240797,0.4638185198007906,0.2481167924182616,0.2436961172643033,0.1898446983728425,-0.02099579270230681,0.09840055888328061,-0.3212193860179593,-0.3322413385379866,-0.2917739110944776,-0.0231456287759793,0.05717707848967583,0.03177909426712858,0.3131920041145919,0.1972481269198932,-0.09849145009993894,-0.07387014647787876,0.00235882588055406,-0.01687351379184565,-0.01565049524163376,-0.05632440810956235,0.03838946042096866,0.04978170087532915,-0.006893814556187572,-0.01836941571366537,0.01237248044943134,0.002163076240587456,-0.006089828319814286,-0.007615925149873522,0.01203817809392653,0.01378786674903099,0.009301514227439238,-0.002341381160626398,0.003570789412137541,8.017223785599346e-06,-0.001850536234640625,-0.004710068756024172,-0.002533830515387695,-0.00118164978952242,0,0,0,0,0,0,0,0,0,0,0
0.0808750177841295,0.3004476846868372,0.2997555762118576,0.3517380626733987,0.09395267334476394,-0.05579692887464539,0.006889885640559312,-0.3086059894470937,-0.282701766138527,-0.3550528947117928,-0.05945462503562541,0.1028995605245177,-0.01272848843961585,0.3376212324327567,0.2782274917013591,-0.08935004144860777,-0.06882810848059386,0.001144397348629432,-0.02753923742308207,-0.0282572621680283,-0.05021712640966113,0.03996617579042169,0.0512525870991604,-0.005579309462935403,-0.01315890814065678,0.01336581641339432,0.003484795114835752,-0.01196499017720088,-0.005120428702152376,0.01494112578791117,0.01260009313699083,0.01111030989697312,0.001996998246223577,0.004171809131641552,0.0003806301578928297,-0.003186755847110722,-0.004813083960984605,-0.003465410058689635,-0.002384827867956538,-0.001119994090094166,0,0,0,0,0,0,0,0,0,0
0.04119582782112431,0.3298709475171455,0.3954677279865907,0.3162529512927739,0.02079586975144498,0.002754361494106676,0.0295567247312274,-0.2565917086408228,-0.2911127218609741,-0.3880774273101166,-0.01803867830714531,0.1248772716740743,-0.04385939568810896,0.3632347228763412,0.2615766371867759,-0.1362369559048819,-0.07403507752530523,-0.002071410564196127,-0.02683116920151031,-0.02178514484408213,-0.04235724442851997,0.03595086461495989,0.05016866423464476,-0.006414883570327112,-0.01400729042102712,0.009962675941801086,0.002925726171227453,-0.01281133955757062,-0.001302975791462906,0.01337294389529227,0.01082858158309445,0.01192531741723623,0.0009011938713910923,0.001304331470410865,3.783372754505076e-05,-0.003399913900670501,-0.003919465079091857,-0.003405933804019862,-0.001823297179349322,-0.0003268361213949184,0.0006575475544798358,0,0,0,0,0,0,0,0,0
0.06016586407540632,0.2936613538700339,0.4200596591273336,0.4083610651646657,-0.01267818313372127,-0.06056685249852522,0.08338934258542041,-0.238323726779834,-0.2423623980045462,-0.3959308909718587,-0.04861545621266677,0.1602696851875226,-0.02289280594488245,0.3379469731790094,0.2860850377789766,-0.1497073808024816,-0.1115569419913609,-0.00674156016576073,-0.02946923940549332,-0.0211800920284219,-0.03667371689173706,0.04321747246507504,0.04628566170231079,-0.007281071280152565,-0.01476591833291159,0.009183462683903415,0.0002313453282595159,-0.0133149455910701,-0.002077068997207824,0.01674735412992402,0.009482553030939882,0.01021496748168513,0.001595751992689375,0.0002857336985606191,-0.002262949334551975,-0.003675800979323406,-0.0041200482814173,-0.00268004537849247,-0.00177285450173281,0.0001940192512616132,0.001312760125123687,0.0006025483938484065,0,0,0,0,0,0,0,0
0.03047633495729602,0.2792515411070977,0.4450152430086965,0.3886463022851913,-0.08590763908618819,-0.03664451145084738,0.1311711165839328,-0.2746110663000056,-0.256608438165783,-0.4340071598281741,-0.04259020782568589,0.18183267828025,-0.05107258284174296,0.3237653533326939,0.3060722289937864,-0.1662231708170523,-0.1026267517798237,0.02100727793398549,-0.02629309375995593,-0.01931073150929153,-0.03711453737086103,0.0388542339797114,0.04044856095513225,-0.004708299458919154,-0.01411358290801625,0.009761446652103309,0.0007431216037926084,-0.01130229485245737,-0.001694970457479331,0.01731493292759689,0.007078336239087837,0.0112928495228194,0.002804636634732005,-0.0002499470834901072,-0.001584992467407889,-0.002140150437534949,-0.003904681001835872,-0.002544878914607453,-0.002283653621505035,0.0001552024179517455,0.0009557776575300478,0.000104388681521902,-0.0003997422153655855,0,0,0,0,0,0,0
-0.01124702333309278,0.3161710113568276,0.4614693636230122,0.3555710983182227,-0.06051988830365099,0.04906051990164054,0.1008944041478557,-0.3278444262355654,-0.2103430234829722,-0.4158296166877101,0.005365227020246416,0.1747712592620912,-0.07938473655400903,0.354981574685138,0.3246145436794111,-0.1884700866129344,-0.08455837783654821,0.01001151284674189,-0.05765374523694375,-0.023032293525983,-0.0393648641154587,0.03941266683299303,0.04622579076518691,0.001677112389633378,-0.01731625009092151,0.008940267103701105,0.0001159188782677018,-0.0119341179191068,-0.00421863216272041,0.01685205683635097,0.006410634616721637,0.01447227540551609,0.001545568355240293,-0.001790247337483944,-0.000996013184700292,-0.00288797385381553,-0.005885585656929287,-0.002784626680399103,-0.002440754709380398,0.0008044249364502966,0.0009997196871940682,0.0005526429771318701,0.0001460719016829822,0.0004607088905382003,0,0,0,0,0,0
-0.03606122027282819,0.2841764459721975,0.4873807431179703,0.3688684193114254,-0.08673607495730054,0.06752905039015462,0.1670325962115945,-0.3483320136835268,-0.2522607480281225,-0.3795548143031146,0.01950211229569889,0.2091790360810179,-0.08504332455010317,0.3356578724044771,0.3496960383020682,-0.175866679558503,-0.09952096014223574,0.0236230456721808,-0.06523057703441135,-0.04554186269764597,-0.04210983951470464,0.03766518309193814,0.04667939492528606,0.00555512080355966,-0.01244679379562937,0.0064694240816525,-0.0004302115140261577,-0.01240868235907113,-0.004704033953800127,0.01497833221669918,0.006076910052155667,0.01393079129192188,0.003821456360070975,-0.002773314829918079,-0.002034150599106764,-0.00248981432116367,-0.006476675730389406,-0.0041361787919941,-0.002611546884836666,0.0006820249044442619,0.001450195682664178,0.0005864652365907667,0.0004471340683302906,0.0008463106106731946,0.0003650942503146131,0,0,0,0,0
-0.01535816156557434,0.3076944109075318,0.5151095061730879,0.3427350655843144,-0.0998531435707436,0.09110291055773277,0.1492660755264212,-0.4045509379153355,-0.2323101659644783,-0.339040855268726,-0.0157683930311967,0.1965516521840841,-0.1195002049935541,0.3404495278125521,0.3689125365585064,-0.1971273265300821,-0.1100708048107459,0.03758369419849961,-0.0769054207107535,-0.03879764037626453,-0.02157524324761284,0.04031082451355994,0.04844148663343521,0.005176992919657972,-0.016121878943283,0.001800251694816432,0.001609511346567019,-0.01189559854102123,-0.004251333602232602,0.01542582269342646,0.007753914302272462,0.01426684629224002,0.004302734031806679,-0.004980867622307735,-0.00121150869090806,-0.001618484662668127,-0.006867507471621528,-0.003635418574820051,-0.00141620565776488,0.0008472610155119129,0.001555658306251355,0.0001558607884786636,0.0004189252584925462,0.0005821781558893686,-1.439409817211555e-05,-0.0003615052664611012,0,0,0,0
-0.1052595057514324,0.2793786603795,0.4856556857616631,0.3027070295676119,-0.06316488307346288,0.1080425120058209,0.1167822182695413,-0.3832200792232156,-0.1542588486138384,-0.3669531633656269,-0.0721518837190924,0.2413343973180023,-0.101538537506443,0.3820776091935764,0.3620583955609897,-0.2204197874669811,-0.08471254526288817,0.05169798368244395,-0.09404900890025422,-0.02391905587950703,-0.03043109949067846,0.01186397396995736,0.04461785121275558,0.0030728306241438,-0.01560903713058075,0.006840144519005119,0.007128764128187679,-0.01464128600715114,-0.004952449128413145,0.01482799657568571,0.007180063474645382,0.01184744239388522,0.003874877688183642,-0.005649244145160212,0.001433897076169214,-0.002607678240057644,-0.00809256102409245,-0.003161174935550338,-0.002050715510119765,-0.000809404135144301,0.001351739758690328,1.148581363499232e-05,0.0009332616274037525,0.0006176220207189677,0.0003578677835752795,0.0001766027003090368,0.000480447808312606,0,0,0
-0.0904272875506503,0.1925874198313561,0.4606253605585865,0.2727171468771507,-0.1031198011515741,0.1416778786075587,0.1332610403594901,-0.4109073875123595,-0.1331031995175787,-0.2897994908858189,-0.09949998988700878,0.1903880190908155,-0.05632119693182606,0.397526537646765,0.4042158303584426,-0.2262885825987427,-0.1044464276461684,0.07577113051890136,-0.08179399058479872,-0.03941945536772236,-0.01660366019433375,0.003200384845875695,0.01550901714346118,-0.0001606088731446586,-0.01763067987581437,0.007338610760414842,0.01135184544593395,-0.009379821335431998,-0.007609956785732831,0.01417217664882945,0.00663703606605989,0.01126113643073633,0.001693010716433221,-0.006070119173870744,0.0008663579643071313,-0.0003545522544445871,-0.009077608484169173,-0.004214220739592156,-0.001625075718483755,-0.001432226941279677,-9.646997399845574e-05,-0.0001862587158266856,0.0008110963195771526,0.001075414675892941,0.0003932550239280831,0.0005505466518608375,0.0009870733504344516,0.0004805655379503794,0,0
