0.8123761593139592,0.04123311269509093,0.2819973231194924,-0.2132206549486948,-0.6149726154977824,0.4339404031250481,0.1357375336636198,-0.3088033144100622,-0.317427228232491,-0.4474191464413744,-0.02148010557249518,-0.2005150836964203,0.2864773124735137,0.484547100471697,0.7837978224143339,0.1287291312825735,0.1444287615489444,0.1934488319932858,-0.1174564539736914,-0.06642486792238075,0.09007910709956693,0.03574929485856652,0.1188020414406393,0.1518876162578448,0.01950147311959991,0.08622362351681176,-0.04398809668146002,-0.05126309063247433,-0.1002504580024436,-0.08390428978644077,-0.0263279592360063,0.06842726433625886,0.01576499140688815,-0.01251442059780541,-0.004855177561391314,-0.002982139383430721,-0.007754167941282784,0.00638234155157682,0.005806288856193328,-0.002154712653647685,0.007925990068680574,0.004138497769886256,0.005028164166708551,-0.005902998026280104,0.006855895833852154,-0.0001561687836419344,-0.005624287784477357,-0.005077526251376879,-0.007490543054020428,0.0007861194182548956
0.7710027927498936,0.04747092603715932,0.2646966043635156,-0.1949686107624037,-0.6288400785304986,0.4362427476031975,0.1505323397351125,-0.3037021327808302,-0.2990858491114957,-0.4299526976530934,-0.04127057035913317,-0.215768656963731,0.2910872913567915,0.4760286674542406,0.778659344620712,0.1445689185731155,0.1422724428795291,0.1956573537593889,-0.1227059586221313,-0.06414294061350667,0.09277499465992442,0.0394675596406687,0.1234982859757296,0.149982353098481,0.02241765398559242,0.0856915709995086,-0.04203337449034203,-0.05071409994384989,-0.1000516008133751,-0.08637129688063881,-0.02808029792921226,0.06757173716521776,0.01534811370497476,-0.01320263490119779,-0.002271194722346577,-0.0017269942954638,-0.008926765620571693,0.006528481259560428,0.006121334589397552,-0.001473400008651841,0.008444357228306202,0.004228393102270006,0.005080940665649038,-0.005996350877910788,0.006426271966713409,-0.0008564207236124468,-0.005774457090582346,-0.004937783903807298,-0.007781590147162229,0.0006163679236290641
0.7772238780316116,0.05453455090854934,0.2637161030625402,-0.1918457432613402,-0.6320845986119348,0.4384970244204891,0.150134379523421,-0.3059467042333675,-0.2999851077104486,-0.4331796805229441,-0.04431774354783932,-0.2125977617812148,0.2938176210048504,0.4753240360927768,0.7801899810463794,0.1453501429872856,0.1398837135625037,0.1960208570833943,-0.1230466575370674,-0.06330015231923103,0.09239818909080237,0.03899885780600807,0.1228219787333173,0.1492764536037836,0.02274277771941188,0.08518785678049073,-0.04195418302920461,-0.05104520260008624,-0.1001460042254312,-0.08640434237049635,-0.02768232035807322,0.06788972521083243,0.01548516489994909,-0.0131297888599409,-0.002167386468279023,-0.002118068118937031,-0.009148842510981539,0.006707522603374092,0.006098033398803869,-0.001528339113573481,0.00833854240260499,0.004139087893998387,0.005067427360376326,-0.006004695880076843,0.006442829347354774,-0.000779757731662781,-0.005657346082228942,-0.004911100449042752,-0.007805679440344329,0.0006626454489532306
0.7726206066937713,0.0720997885683709,0.2819804859024494,-0.1947597046860365,-0.6229776372081366,0.4298234221075938,0.1565384326877408,-0.30693705436639,-0.3064795139230136,-0.4357729941682342,-0.05354181843648653,-0.2206323937978265,0.3031680944878008,0.4821828785860875,0.7781076090740441,0.1491776676227909,0.1418166144578193,0.1894061064387172,-0.1221253768104745,-0.06419939709184715,0.09468476407278585,0.03792285829290092,0.1214219640659642,0.147607232975487,0.0207633157213737,0.08611037644171846,-0.04318602214797412,-0.05082483786435156,-0.1010814188900551,-0.08666210446188848,-0.02776994001676316,0.06907676340231204,0.01632234266593015,-0.01273624229142601,-0.001986820458981322,-0.001859978902228751,-0.01028553711564715,0.006150312340712722,0.006567123172043219,-0.001595103895848845,0.008198350595791947,0.003839566113441851,0.004846846941331899,-0.006039805314475831,0.006418508692457893,-0.0007312071463326599,-0.00544665129432357,-0.004569153923621532,-0.007730098245476763,0.0005997059557212262
0.7773754835385833,0.07000132413020313,0.2893058894468865,-0.18599105775515,-0.62435057685711,0.4337609959768612,0.1525558653185753,-0.30436086474448,-0.3069429716933576,-0.4388020054529567,-0.05474110650753543,-0.2245680888007972,0.299339210007766,0.4859764761342822,0.7813836971900915,0.148336214053933,0.1433470393357537,0.1902717746471218,-0.1248356044384463,-0.06380629211220409,0.09429043944242008,0.03897836192399657,0.1209023306757458,0.1470485346147546,0.02000648241976179,0.08520242828180438,-0.04282128328749974,-0.05137897051157717,-0.1009807728934947,-0.08707500293865791,-0.02788042401633703,0.06903452011229949,0.01682747643519423,-0.012347656804003,-0.001829132552867243,-0.0017874110273724,-0.01016426223597035,0.005689228564821357,0.006331133492631464,-0.001377832226425221,0.008170809609482192,0.003775415408024828,0.004727251215671446,-0.006132449324534057,0.006401967827781183,-0.0007427353369706353,-0.005425081897673476,-0.004469708842200742,-0.007573529369757298,0.0006316285942152578
0.7587351511946819,0.05936318042528433,0.293587540831293,-0.2032957882475973,-0.6446745268490079,0.4366658956805654,0.1436880708144711,-0.296532831195027,-0.3128535729739479,-0.4377443026648875,-0.04789542095772562,-0.2220651498076961,0.3084978444402531,0.4935678487038115,0.7724906527476953,0.1418440433331973,0.1449936422471539,0.1869130394804376,-0.1265726205095185,-0.0581527107066523,0.09344634639103469,0.03986940683350705,0.1184053991619479,0.1480634655117422,0.02124621378716397,0.08690115209036883,-0.04106460408585516,-0.05218237584086466,-0.09974207833927644,-0.08729250891204099,-0.02701416302017615,0.06929528682864704,0.01691548598791344,-0.01349591201982531,-0.002591575042360113,-0.002097702761854291,-0.01033121497278851,0.005448376814984136,0.007286928116935289,-0.0008427541187714685,0.007731965331836452,0.003837113933109049,0.004852651059985058,-0.00588654785923948,0.006615642994436921,-0.000704350020525747,-0.005400007632127059,-0.004519551641828125,-0.007796468332257536,0.0003078459662343713
0.7424068723265226,0.08255029716089317,0.305715423921817,-0.2089291291401949,-0.6224219109411477,0.4606510789023003,0.1400380155996629,-0.2867817438733448,-0.3228886057785836,-0.4302092801176829,-0.04923395259540801,-0.2300632739956464,0.3052340078592295,0.4833853615652139,0.7625545130700586,0.1516651188206422,0.1520912883164746,0.1848944876016191,-0.1228092076743329,-0.05612499961680568,0.08665732707233248,0.04093558990178214,0.1172278047339681,0.150789125918822,0.01998689579164297,0.08534496706771781,-0.04290289256203389,-0.05434518272749277,-0.09873810605275708,-0.08878889174485198,-0.02675906135181415,0.06815231504871255,0.01661181566505973,-0.01360770065137322,-0.001332780390694038,-0.001259304291622483,-0.009932249740280825,0.005633681871746141,0.007566041537492223,-0.00205434888537176,0.007127935526589813,0.004386576352739851,0.004785238428704473,-0.00603066991566559,0.006298621852668624,-0.0009815102401934345,-0.005446672481646978,-0.004551936466842688,-0.007734018584707491,0.0005654998752791732
0.7478650971729284,0.07518573652881255,0.3152733837697415,-0.2031699812640211,-0.6250468765481131,0.4701591391054434,0.1509123806895964,-0.288234066314992,-0.318378546882496,-0.4348383500617443,-0.04578980287684343,-0.2306279025450094,0.3014649610175955,0.4820755380152289,0.7577411762830897,0.1476936411795342,0.1559733809034722,0.1880370223240076,-0.1236269692136206,-0.05453728163746184,0.08753647202610602,0.03783540367890166,0.1177368998621551,0.1503244234834259,0.02120871136364444,0.08477379340360156,-0.04351134422785718,-0.05516292648384754,-0.09971499931347179,-0.08835070747910888,-0.02739333147229303,0.06827393097634044,0.01613082127843364,-0.01374708730750767,-0.001377073215367066,-0.000759069249254228,-0.009542696027080761,0.005793704969860514,0.007643644748023869,-0.001926511132010777,0.006633696908102795,0.004113254007779845,0.005002180055598118,-0.006058667377074561,0.00623147965151459,-0.001130106801079883,-0.005568433639491134,-0.004573716217000935,-0.007748681616857207,0.0005915820599979243
0.7462512386179591,0.07107200960787453,0.3203296190919349,-0.2107775006772395,-0.6295339646426337,0.4720305504415423,0.1436842611868854,-0.2954821388665901,-0.3172577748668495,-0.4383144942186777,-0.04226425573576753,-0.2330552454248558,0.3019086818791824,0.484595736328425,0.7587732989836503,0.1508971928406907,0.1585900485184826,0.1851636468125328,-0.1257537037701073,-0.05396168036259887,0.086386991637368,0.03716547751070808,0.1202041311112817,0.149989138563434,0.02155629240390557,0.08384868241946042,-0.04313878744160381,-0.05471141942336172,-0.09909891844077513,-0.08763947685850751,-0.02770329237518485,0.06877838195792368,0.01604541930912151,-0.01337875228749658,-0.001284921014807649,-0.0007296969890596119,-0.009930638453190119,0.005532935828963771,0.007531809924330935,-0.001985824103791335,0.006546678290365963,0.004486358221784502,0.005182240164634614,-0.006209025575203233,0.006253244145825512,-0.001077593366671405,-0.005459508226297705,-0.004478891305319968,-0.007732226406757261,0.0006018010595539184
0.7503798313518382,0.07441618839948415,0.3281255707286511,-0.2218528824447093,-0.6132789995132253,0.4808437391327345,0.139773655361931,-0.2822885282600232,-0.3018719162587746,-0.4406929403726334,-0.03496184229665648,-0.2399060536470306,0.3071639817549233,0.4837764588663779,0.753289771248463,0.1489991903100252,0.1527552449393736,0.1798265080000856,-0.1204045164274947,-0.04983663135388645,0.08523850808464689,0.03957850789240429,0.1216754790889123,0.145505918430875,0.02224773870156877,0.08312334889701822,-0.04147537721298901,-0.05547391727760306,-0.1000372208594422,-0.08887687652154355,-0.02909052554877125,0.06945813357468074,0.0150686261719074,-0.01319841713152331,-0.001956430208652079,-0.0008981868438224186,-0.009993428574937391,0.006248703062481506,0.008034178909934327,-0.001750180059979981,0.006657983161441416,0.004667499160649928,0.004504413066983719,-0.006553088780320641,0.006575482911666482,-0.001124526622802914,-0.005565645156012534,-0.004712788280377704,-0.007929757187441773,0.0005701830127445914
0.7631221685052315,0.07531778832446946,0.3287941554860682,-0.2200585545369599,-0.6157815957712419,0.4842097197108796,0.1417112336513731,-0.2830427307841407,-0.2989156974312068,-0.437258404904985,-0.03548902660240483,-0.2384138158722586,0.3055991070982463,0.4847982394519992,0.7531021516689483,0.1479369711108436,0.152391462638494,0.178573540791916,-0.1214526977005191,-0.04874304053415809,0.08610518332362616,0.03932438103032136,0.1222338493378205,0.1457872975630905,0.02127330002507194,0.08327533128819731,-0.04161282670292005,-0.05511535231788314,-0.1002041358113713,-0.08907538079157799,-0.02934473697229973,0.06913756206149307,0.01520725877831284,-0.01341573351089981,-0.001921799767502514,-0.001027532881988402,-0.01003137413450311,0.006236496476495397,0.008179455935098178,-0.001638663499834618,0.006704569462296933,0.004691908908509028,0.004539076642400781,-0.006689534403335849,0.00649779406558946,-0.001051323591853849,-0.00557563830331341,-0.004736797580468577,-0.007981085940629002,0.0005301975897816429
0.7545030321267265,0.1276301240659075,0.3321681495343625,-0.2171773449243312,-0.6081976497930077,0.4745140707218467,0.1555805069920795,-0.2760479651951617,-0.3020793249132719,-0.4248864282490613,-0.02123202333257216,-0.2404297181937401,0.311976108290998,0.479107956833718,0.7574810606064237,0.1472572834256554,0.148584559043747,0.1771128219476571,-0.1260528065541022,-0.05275175034033369,0.09040650394176357,0.04291289735688682,0.1211336166899581,0.1477855900378743,0.02241724226050014,0.07926949835692068,-0.04107400851067908,-0.05566968588393396,-0.09873557690587505,-0.08973592776350166,-0.030107561293951,0.06803875575142992,0.0139842231873505,-0.01283872713459422,-0.002702476685105028,-0.0009027418071916668,-0.01057631467933849,0.006098493084773022,0.008133103868476514,-0.001035292217041788,0.007117045618075913,0.004883048884028534,0.004626466664279875,-0.006558996519004229,0.005921449373844821,-0.001381496958483491,-0.005284033547861165,-0.004779088206696159,-0.008079654559477229,0.0003358191954889381
0.7530552813756047,0.1216419325159276,0.3654094170876264,-0.214706652716209,-0.6061291337185937,0.4795123666346244,0.1487966715730409,-0.2675450086345003,-0.2970915111504847,-0.4271347393329734,-0.01251538668259158,-0.2311631248858689,0.3105124661495531,0.4830515450370043,0.7533368841764194,0.1499537745121403,0.148170330600708,0.1745140028537217,-0.1269648207501042,-0.05574351238659633,0.08772734708894621,0.04593896935989152,0.1237744436499552,0.1471164398852881,0.02379795044823785,0.0800691011877005,-0.04348793482718782,-0.05530030127862982,-0.09912144180600725,-0.08874804232258937,-0.03053906662675386,0.06747823974741522,0.01327155779799121,-0.01370396543658199,-0.002350118208522294,-0.001380915860818039,-0.01048694517421175,0.005761610717121872,0.008044028246552577,-0.001068013195226605,0.007496372671849003,0.005170704389549058,0.004742781873176917,-0.006503058092300282,0.006015177529259247,-0.001797862263589893,-0.005507591412309276,-0.00456932638327196,-0.008109166566687309,0.0002723699759411143
0.7563806431355863,0.1226463582726931,0.3692085861640875,-0.2392314990596716,-0.6079025586948942,0.4781494568581486,0.1452989997315683,-0.2633953934618843,-0.3031630268825566,-0.4306804188921285,-0.01093319250961583,-0.236836409301555,0.303775266234147,0.4839556418391631,0.7504649126303754,0.1525012052213355,0.1465274386572112,0.1747964834808798,-0.1253446382410361,-0.05515105560746733,0.08972353825299897,0.04782110102316837,0.1215476079285359,0.1455107895955364,0.02425983298817226,0.07910450459179233,-0.04396942242376976,-0.05364783773244236,-0.09937836011167168,-0.08848871993921362,-0.03118398268740988,0.0677949872077781,0.01363472536166278,-0.01320033294089296,-0.001822310421291866,-0.001596565439396643,-0.01014483949840276,0.005706410234806888,0.008261263717523953,-0.001005189367216411,0.007516925598028264,0.004906372636841135,0.004567875802516976,-0.006577448221432345,0.005975047525917871,-0.001865514910497242,-0.005225950969388057,-0.004408662232229716,-0.008255425015132137,0.0002913501847441656
0.7553320428382121,0.1165465207502998,0.3675230419137436,-0.2465797264209231,-0.561751400111551,0.4812321010217812,0.1478135213235193,-0.257742091126785,-0.3109799043107901,-0.4193156020770401,-0.00434687444900726,-0.2395513394791936,0.3146256620346411,0.4949296137046362,0.7487275025574491,0.1571640009637226,0.1424287035278455,0.177753999750103,-0.125809991261803,-0.05793213041938037,0.08867876136266915,0.04411355601883556,0.1178910630433217,0.1490819384115739,0.02718572884108129,0.07825258155488658,-0.04243626279483723,-0.05277706484921091,-0.1024144752338647,-0.088032760316442,-0.03163095678865601,0.06904500697396868,0.01309267280063538,-0.01387823898991447,-0.002633853393695815,-0.002449627607848852,-0.009737398286705685,0.005148377251515593,0.008355266231329719,-0.001409809534436425,0.00741271819717302,0.004868555543569004,0.00499224143907918,-0.00628207672863868,0.006115968610434022,-0.001789028270039418,-0.005105098099937017,-0.00494322350598445,-0.008551244377764168,0.0005397355310658351
0.7573024639520944,0.1162623615522593,0.3660094759962213,-0.2470613035151225,-0.5638104855475089,0.4930669904743881,0.1486545580977028,-0.2571407158100295,-0.3094077035160827,-0.4214836255942263,-0.001224903327456677,-0.2378816729396621,0.313856621034784,0.4975458300863433,0.7518424246864052,0.1567465935645167,0.1435369524414255,0.1766623121083828,-0.1250897927995606,-0.05805018651174017,0.08795363489294131,0.04382678541427182,0.116826362324732,0.1482142779721889,0.02814808357726824,0.07905025066084428,-0.04263652472656286,-0.05236709478916987,-0.1021780437845836,-0.08882963311163576,-0.03151476956634081,0.0689168870985878,0.0134089071158977,-0.01402783063734172,-0.002795347345935692,-0.002643540041457539,-0.009975727725402216,0.005246630632519318,0.008214756358728171,-0.001383923904496262,0.007313485565825307,0.004840206128661065,0.004983264258195795,-0.00617611618634483,0.006198698018980462,-0.00174931611172546,-0.00508489611225488,-0.004909311511796736,-0.008696767434445866,0.0004654531298417662
0.7595828629180382,0.1198855958334588,0.3655312908089175,-0.2499943651219356,-0.564725511283212,0.4894760140285076,0.1705955447598463,-0.2557757269726659,-0.3082725449666077,-0.4185262662409662,-0.005267468012212777,-0.2325079373477824,0.3170653253212299,0.496287240916404,0.7568857532323618,0.1618256521849218,0.1428637618998625,0.1786647014308149,-0.1268933676931021,-0.05681052729288932,0.08774483799873167,0.04247666626108076,0.1162678107158982,0.1465008381440185,0.02656157511606737,0.08083075297299502,-0.04136428304016521,-0.05273042946926194,-0.1014227592476053,-0.08840869059625954,-0.03289229105287667,0.06914282916290657,0.01318899734148969,-0.01343574018717438,-0.003037106144095978,-0.002905319052166554,-0.0103432482325749,0.004856718415382114,0.008382598034923612,-0.001646427207918355,0.00735655517756469,0.004657056922184965,0.004937607383809138,-0.006191323989834629,0.006400052879787472,-0.001591144548426708,-0.005013733946683432,-0.00487085163268748,-0.008634136705883469,0.0002175464906505081
0.7574490219578007,0.122667066712489,0.3695771848678269,-0.2506092103237273,-0.5684225574403731,0.4884170987442831,0.1661856149304802,-0.2321269431478655,-0.306563232734688,-0.4171098759028857,-0.001607794438189701,-0.2371213848184586,0.3239165533700569,0.49977202085475,0.755276670606704,0.1672801276233577,0.1482999641328892,0.1778579004785484,-0.1246981014214703,-0.05886970463753795,0.08919948279187308,0.04221873502222185,0.1145232621364921,0.1459044191703189,0.02448300017442929,0.07888376642136531,-0.03948034622974374,-0.051198988875908,-0.1018668041351072,-0.08751658150062949,-0.03240948101681218,0.06736577350457737,0.01344628927262098,-0.01370888516950827,-0.00240224989354395,-0.003165307911865959,-0.01067240645204822,0.004457815957868397,0.007940728585772426,-0.001438397077857446,0.007066801860087533,0.004709794002130894,0.00474192418480913,-0.00624263624165285,0.006380880855569669,-0.001335745899879204,-0.004825696820695426,-0.004780973942408719,-0.008587014049573202,0.0002883317308873125
0.7724260444454079,0.121291505368294,0.3712184249364834,-0.2478599707704976,-0.5688322181921236,0.4861555808363378,0.1654981923184089,-0.234636337609384,-0.2909214159796998,-0.4159827220458131,-0.0006815407247332106,-0.2349136791603814,0.3208079472186257,0.5037037572860583,0.7576312746606164,0.1663605714707848,0.1513845705396712,0.1813010803387149,-0.1251655533145659,-0.05754493253424356,0.08792241631449382,0.04316845902282714,0.1143471011334403,0.1449198123657303,0.02410056645165022,0.07753540463284705,-0.04056908351296765,-0.050000513067851,-0.1008776055301049,-0.08779378335988898,-0.03186869026321482,0.0676949773045134,0.01237671877875161,-0.01353997802485808,-0.002557038955521107,-0.002804460750660672,-0.01084519065506005,0.004268985557231612,0.007701795243493632,-0.00172786119315349,0.007188167827185562,0.004522273793555102,0.004771705303464246,-0.006358872844422893,0.006346691120404555,-0.001348598588160532,-0.004665224160780053,-0.004655453220738852,-0.008528811158969106,0.0003164802646605031
0.7762351510892237,0.1064391234903637,0.3724602017362825,-0.2495680856358454,-0.5716384579935542,0.4865390492355535,0.1677434265356813,-0.2340377969979835,-0.2883817214946782,-0.4318559778806714,-0.001810192050423017,-0.2357692037070702,0.3185296716648282,0.506431608439197,0.7535592267521934,0.1642995240418034,0.1521802952378224,0.1783073485180584,-0.1282222979317095,-0.05711323013156102,0.08666440705341716,0.04444408963802401,0.1133540055743237,0.145071973922384,0.02506653379676986,0.07791503869193521,-0.03941557912981541,-0.04894079794999799,-0.1020629704338752,-0.08873923623930595,-0.03161152054621257,0.06713049202244349,0.01207343079992656,-0.01246569111272972,-0.002703547817521026,-0.00266980800716996,-0.01121227864698127,0.004420687722191152,0.007874895866432977,-0.001488318274395564,0.007446614954805184,0.004402053454042513,0.004933771805958664,-0.006385948545972888,0.00646522587560008,-0.001313518345323779,-0.004652864032448228,-0.004819416089397434,-0.008653226486052761,0.000263266322378776
0.7811596972152718,0.1032752578403973,0.3836868037960094,-0.25065458628934,-0.5701746709381468,0.4887460914863425,0.1674230267266775,-0.2356830711578813,-0.2888916144977342,-0.4340131438977639,0.01147957806988006,-0.2348932448368204,0.3192712354981612,0.5081131281728369,0.751184796435264,0.1672905252075136,0.1536794137503435,0.1776584989341094,-0.1259921593054084,-0.05474151037324183,0.08631981579753281,0.04550070222050961,0.1122323219667359,0.1457930620229649,0.02494096501022225,0.07710840564678412,-0.03968880743457577,-0.04988555163053394,-0.1029442114289067,-0.08778729967125523,-0.03087415461911507,0.066904804105291,0.0125105783231572,-0.01220948323599231,-0.003487276957281965,-0.002562643535667436,-0.01132744805585247,0.004691671203436912,0.007757952313014881,-0.001634258713005353,0.00726675119183246,0.004186784482118109,0.005021137956050862,-0.006509845256266229,0.006488442872253933,-0.001415787539766048,-0.004681230700322032,-0.004830034388171599,-0.008516588369558112,0.0003589062665685578
0.7755973926184583,0.1110194829815153,0.3791352746724331,-0.232033916044171,-0.5719398705183718,0.4909298125006596,0.1709175186916414,-0.236127647813415,-0.2915466789252673,-0.4348330994602074,0.008039872518963273,-0.2153190241292664,0.320710508130689,0.509151064934053,0.7539561224534849,0.163982220167397,0.1578056238166208,0.1799745520431458,-0.126908870786008,-0.05145881252801845,0.08990737786041901,0.04495205160636733,0.1139922639454412,0.1442494222084362,0.02606857633570988,0.07690977581044497,-0.04078868523139215,-0.05030943252654975,-0.1044323129109686,-0.08912875525771069,-0.02946678535715655,0.06813096656843252,0.01217933733822086,-0.01150961792503725,-0.003133201216630095,-0.003648899924095972,-0.01115376877649592,0.004530552579461674,0.008153781609840522,-0.001821075473501855,0.007059121676779958,0.003902926094823376,0.004724692193556766,-0.006383289438008381,0.006287127364382349,-0.001377831583392866,-0.004837932236188287,-0.004876211716476318,-0.008533356919922807,0.0005579510088778426
0.7867423434869162,0.1083093766630591,0.3825877284151504,-0.2343718689941252,-0.5625722200860417,0.4901138383854241,0.1719886643416687,-0.2346251908231802,-0.2917690284522586,-0.4361563527276987,0.007634639033360651,-0.2168873312432832,0.3306673840415769,0.509775244885092,0.7544861200477359,0.1651789242844283,0.1563916297710709,0.181949403598705,-0.1258949010465042,-0.05187688577705681,0.09144560990640566,0.04672187051570109,0.1137090936136162,0.1449999910510202,0.02532056262573881,0.07746248586889003,-0.04087261939673534,-0.05083822010034127,-0.1046392260283658,-0.08983079194614828,-0.03008132678292515,0.06885609094243021,0.01273699267159181,-0.01167394644849984,-0.002833498419094178,-0.00349681691079201,-0.01169932235128997,0.004605844774520582,0.00808085370799101,-0.001625130102424145,0.006976759439656964,0.003801383631738726,0.004603557590423756,-0.006516358056702839,0.006350849744909751,-0.001479818653506814,-0.004819910269324993,-0.004955259276949573,-0.008555954471287498,0.0005503816296275738
0.7923863046532241,0.1162818806880357,0.3808130077177534,-0.2317681380423181,-0.5643010380261766,0.4964733480561342,0.1714007979164608,-0.2339487548533421,-0.2906654966733659,-0.4363190820123972,0.006674225783460488,-0.2171586466469816,0.3294947173311146,0.5161184197311047,0.7549542195182074,0.1655150640850142,0.1571427575022848,0.1809553512196207,-0.1246250142899436,-0.05119776726919235,0.09115786809027003,0.04783647138386593,0.115050509839391,0.1448226268102168,0.02585467895923759,0.07692399371000566,-0.04052961046095255,-0.05089748081904914,-0.1050183044564566,-0.08997414312114904,-0.03055363160543534,0.06839104167074123,0.01322134383254526,-0.01126765677592537,-0.002936847135673828,-0.003307760271715349,-0.01158715306568532,0.004258511767803549,0.008130903890587682,-0.001678149876434963,0.007103628581542096,0.003742228431962993,0.004539919148184129,-0.00659621331865862,0.006252449013555816,-0.001432409179534256,-0.004891027943598128,-0.004941907966933146,-0.008612765161250502,0.0005354008172115984
0.8134616424939966,0.1058830234028157,0.3673507183846871,-0.2283352701254464,-0.5692511507041613,0.4994834059539926,0.1595959550421681,-0.2329959962608058,-0.2919415195854138,-0.4383938018052317,0.006977411761781431,-0.2155086854473167,0.330015447308275,0.5180347367813802,0.7426968228198545,0.1647527003639333,0.1566010231151762,0.1795991295868022,-0.12298493789071,-0.05338279972449775,0.0899574456454382,0.04837166312157011,0.1128801957304766,0.1426640347397107,0.02617867763655567,0.07593655995950881,-0.03967192110887971,-0.05151933795404433,-0.1049092427138587,-0.08930004276266036,-0.03030605712834341,0.06930836058740256,0.01401861578183461,-0.01217386042655897,-0.003592989199249682,-0.003140399829633758,-0.01194517245195781,0.004075159012257005,0.008723545961098332,-0.00177156893596316,0.007191757528270728,0.003508277221887768,0.004635094773559629,-0.006488513709500169,0.00640404205471848,-0.001244468366015501,-0.004975903516495888,-0.004806652332872526,-0.008637399571122745,0.0006320869809625599
0.8023635618645558,0.07967830960552205,0.3791115070937451,-0.2108135714874101,-0.5736470474682448,0.5052928164013023,0.1558408286129174,-0.2201250281733027,-0.2931527896695771,-0.4367781266458348,0.009582157870357631,-0.2158599932995101,0.3278797641974154,0.5174607103891607,0.7402087914979408,0.1781736349565032,0.1574289539115695,0.1802581227478667,-0.1214762091122452,-0.05528433393822457,0.092558800050248,0.04987657826614899,0.1121781100804841,0.1450155204917837,0.02883577579276989,0.07553289486268783,-0.03861167108400519,-0.05256746896260107,-0.104137871694001,-0.08943080340769874,-0.03109098526828329,0.06898413106935192,0.01295807836301739,-0.01317924443563519,-0.002606880826630342,-0.002424219890116395,-0.01215879331268032,0.004469590313054748,0.008934461509774106,-0.002517280730001283,0.00729642908625841,0.003398737249288548,0.00488881793030982,-0.006597094149713959,0.00626621726030479,-0.001439654152558094,-0.00520270805294562,-0.004697839898941759,-0.008805624525190148,0.0006603485189258755
0.8051206417178298,0.06716084431546258,0.3520679794509744,-0.1968212774005074,-0.5532064450462408,0.5005873295450909,0.1624422099265977,-0.2238642918884811,-0.2782394450440245,-0.4381761002050316,0.01143152264807407,-0.21310950992169,0.327465518122256,0.5153156224274243,0.7395298985303267,0.1756853095684544,0.1707185808406545,0.1811760447077396,-0.1208079489099951,-0.05369070461612904,0.09049496144888908,0.05284942224854135,0.1139770584159631,0.1443220239766678,0.0314748793018573,0.07854968438236266,-0.03900672796357998,-0.05138690410964959,-0.1053228019058736,-0.08858799793949401,-0.03122971919344528,0.06804741746089683,0.01261654331474956,-0.0143977553833547,-0.00360401776325681,-0.001443200887165858,-0.01132575405468226,0.004255105521254757,0.009347959484528622,-0.002275458296404089,0.006535010874437255,0.003517296734730165,0.004780553426867898,-0.006333314583520859,0.006139593753387579,-0.001601365882312962,-0.005417352878272955,-0.004962819984600539,-0.008682296155520559,0.0004844733764485517
0.8131724614893822,0.06588623427652511,0.3573561160002571,-0.1836890368884075,-0.5599018137737615,0.4916021166177783,0.1646309654099976,-0.2265592899255589,-0.2764659990000549,-0.4452398169898963,0.01208687470425879,-0.2139095746255973,0.3261365074875175,0.5154860623582261,0.7405688665987539,0.1759634404830081,0.1717272355638929,0.1751310217172726,-0.1211892818267012,-0.05397986231952406,0.08978626710176152,0.05381527348825937,0.1125208507464567,0.1435939671367931,0.0317936619024215,0.07732195802851255,-0.04021657157926184,-0.05120672402253641,-0.1058696130897624,-0.08805774232708916,-0.03159605064526721,0.0681152373676699,0.01302069498226568,-0.01423701344518302,-0.003109018509976704,-0.001036902825989098,-0.01179323435503099,0.003912449215035515,0.009440063960573898,-0.002469671413981867,0.006433860514278695,0.00387055110108637,0.004732551971401848,-0.006287208705855021,0.006013580385354609,-0.001540507463874019,-0.005344506961460786,-0.004860096368741107,-0.008559274869162158,0.0004316552820759905
0.8150525080112223,0.06052086496027877,0.3581309290158651,-0.1874004222742214,-0.5689645996813318,0.4958127066695954,0.1706223443078704,-0.2278438470807986,-0.2746296166709893,-0.4464459430940734,0.0168352889031942,-0.2143171461459015,0.3266918749615006,0.5162717951385523,0.7404501562672374,0.1753512912752716,0.1715651061631718,0.1744722714702466,-0.1175872918008527,-0.05374271579894406,0.08997106452046795,0.05429203680421266,0.1118407432999492,0.1444405706586656,0.03227466780930528,0.07710881575409051,-0.03950931959435794,-0.05041382359285566,-0.1059895735574039,-0.08770600411827495,-0.03192740251465863,0.06837263908538638,0.01297862540050416,-0.01451050166769122,-0.003202905017458788,-0.001326926660229627,-0.0120715652974387,0.004188800431054586,0.00965156692180374,-0.002531857812532182,0.006550628559079074,0.003938014989962669,0.004526929897961148,-0.006257822821746323,0.005981918151814192,-0.001453446159062468,-0.005383918067084148,-0.004910214494548101,-0.008627836968992567,0.0003559145829719017
