0.7515512446931758,0.1869556552668764,0.376108601512028,-0.1070250865854563,-0.704672810117193,0.2364017567397828,0.3191811187531522,-0.2518007977443057,-0.3566386156468545,-0.7119109905653731,0.2549983847186738,-0.2218383098838192,0.4230237131025378,0.5537043331295919,0.7929809140628269,0.2450608809802435,0.3507904377490141,0.1205200790490772,-0.1433973896631805,-0.08430133736704171,0.0005553962701182137,0.02719497573282542,0.1135967962432634,0.1198597586834212,0.01616952385133881,0.07543856658386545,-0.03372933762413347,-0.04143162764119443,-0.1044011296480325,-0.09752183166606748,-0.01696099566043997,0.08296233901453935,-0.002312280438188922,-0.02675201337117589,-0.01186090824620675,-0.006922829844545283,-0.006383834055071693,-0.0002855592230665389,0.005780436281101596,-0.007141014039964853,0.005225493877638062,0.004596107367691606,0.006842853952755864,-0.00187497173034583,0.006799786470377807,-0.002573882023333556,-0.002273971075351761,-0.006894080280098644,-0.009691840762251318,-0.001862026228244331
0.7535682054224067,0.1963093509585707,0.3992935472318658,-0.1033678430799824,-0.703549108849143,0.2349886015805936,0.3118704646926089,-0.243168368888779,-0.3486190618105118,-0.7115548143932185,0.2586816222031086,-0.2170772243452269,0.4184481559552186,0.5574270732181884,0.7944048519478956,0.2457813688079555,0.3488506395109386,0.1190319445533339,-0.1437232881299081,-0.08363909433433497,0.001438481190393496,0.02679857375924767,0.1158247618394321,0.119664128626731,0.01542347516220353,0.07671706056186442,-0.03302478271485684,-0.04162229181453216,-0.1054171163289907,-0.09764182773180281,-0.01672137098230856,0.08274051475856267,-0.002955140123656423,-0.02656904881241928,-0.01084084683745828,-0.007338469793897562,-0.005873656424365049,-0.0002614149185277193,0.005817073579435979,-0.007020720941357401,0.005330647803188988,0.004698522821310513,0.006832609554178901,-0.001779818789907133,0.006939580441582522,-0.002480649198195314,-0.002275321727841957,-0.006888175287784944,-0.009756207408355658,-0.001866280276895892
0.7482090527874111,0.194274462103486,0.3906358485350149,-0.1281994369243329,-0.7073649059750834,0.2339131547732087,0.3133046846875829,-0.2366761030033649,-0.3575798916561569,-0.7198478887310379,0.2583172500982471,-0.2205566954469881,0.4134232491185527,0.5615287574295922,0.7904653565042785,0.2445080454483731,0.3482131753158434,0.1209527085261522,-0.142375309564669,-0.08333150139403002,0.0007959721756020561,0.02589648492654656,0.1162481622808987,0.1176960630007847,0.01561966511046444,0.07747381145149657,-0.03414341292301622,-0.04232352157855956,-0.1052244923214515,-0.09665011700663671,-0.01660759847026309,0.08248493346901893,-0.002746333014107471,-0.02590908416145708,-0.01100302997561673,-0.008245617858099887,-0.005441665487340418,-0.0007192643953495557,0.005794453484185709,-0.007058260878512052,0.005220874374331168,0.004592077714493244,0.006742146164837801,-0.001770300864316969,0.006840410844318688,-0.00262723866859574,-0.002366951189499031,-0.006886765069231009,-0.009762188530696922,-0.001806142465561556
0.7516762476485608,0.1922818505538896,0.3899434140579388,-0.131594219433093,-0.7169210655459151,0.2325670647100823,0.3129021010726003,-0.2362055612362866,-0.3551034089095709,-0.7232572553336097,0.2551883136130315,-0.2206834494388446,0.4120712050383153,0.5598655575770096,0.7920630938400856,0.2432097157993148,0.3477979236793448,0.1207198615509288,-0.1417336678964535,-0.08286246239350295,0.00090596349286914,0.02565458332054776,0.1158928855984193,0.1178338486694557,0.01489192505643824,0.0775471913040649,-0.03389941760954147,-0.04273389695960877,-0.1054856866148432,-0.0965807812563842,-0.01626096781380016,0.0825296650481696,-0.00283503166676399,-0.02583004364298177,-0.01078738367094739,-0.008298772905178416,-0.005789311466220023,-0.0005763687609947048,0.005636319417799243,-0.007066805187390286,0.00520824587386982,0.004551113673811409,0.006707485386834701,-0.001801285663038047,0.006844067650274857,-0.002665573465872946,-0.002420061255771406,-0.006922034440820881,-0.009761661948992435,-0.00180820259702357
0.7508783664641673,0.186320683407399,0.3930629663270201,-0.1303442478280419,-0.7109290654225606,0.2479631310225509,0.3152217650391706,-0.2355968833166633,-0.3559315777649814,-0.7276089521530312,0.2610950784091934,-0.2156808151657417,0.4122981734427297,0.5619255326075756,0.7950455968044406,0.2407790678940665,0.3497473290812801,0.1214187745207657,-0.1413751449728676,-0.0838923788056726,0.0001324216016524897,0.0254636701353981,0.1163319316732828,0.1183666575345245,0.014657050305378,0.07880108126415078,-0.03400849504859058,-0.04314660207616853,-0.1047813514853416,-0.09614747592468918,-0.01637269993945414,0.08190119028164695,-0.002906597249390276,-0.02567527672084352,-0.01090645367932403,-0.008624650370097188,-0.005695416460460965,-4.641693937784805e-05,0.005408778122107204,-0.006791491247939685,0.005221495993710019,0.004572837572424633,0.006768972767598348,-0.001746560525047028,0.006898943842835377,-0.002672089808455573,-0.002356038218743479,-0.006827801556789683,-0.00970095326295421,-0.001809038713758244
0.7593253623897566,0.1859549588251409,0.3905614773573317,-0.1288370713671369,-0.7103369228960503,0.2505687934965791,0.3223233939268997,-0.2346583736801367,-0.3556451463145414,-0.7279973005310191,0.2590710553378688,-0.2131473696579836,0.414694040902544,0.5620181544840009,0.7960352867766689,0.2419909592102148,0.3487698635069442,0.1222967570395275,-0.1410872134986088,-0.08373853313388659,-0.0003217541203875103,0.02510453378757081,0.1162392172496444,0.1185428494187932,0.01489997095078527,0.0786927473538313,-0.03350993878562707,-0.04319594454352917,-0.1049709130120373,-0.09583484056981671,-0.01618592861612984,0.08184701770447286,-0.003175561891861795,-0.02570868346502147,-0.01084409062950313,-0.008672773850897805,-0.005849413345689711,-8.115810198695751e-06,0.005634483717371087,-0.006897481241621183,0.005335705369370154,0.004578934907756919,0.006777695782071914,-0.001720590197533401,0.006924871509968261,-0.002645931346280222,-0.00235894955548274,-0.006797412826434816,-0.009657562431825755,-0.001783252930812524
0.7624995492747999,0.2013973082563303,0.3899502958380493,-0.1336503252004476,-0.7074921822136258,0.2515947422372466,0.3271160804497036,-0.2231960569166565,-0.3538857032743192,-0.7274623003813994,0.2583517845699932,-0.2166044352488683,0.4195299713584849,0.5659145338130659,0.7962125581627576,0.2435931629923926,0.350711547392067,0.1205433679087235,-0.1396462088429077,-0.08324636269176713,-5.152336109668683e-05,0.02426471787050214,0.1155445512221378,0.1183946500229344,0.0152199573511119,0.07913905540704769,-0.03368150917642646,-0.04229755590533987,-0.1050611844641842,-0.09616998803075807,-0.01564912542675445,0.08220772074855953,-0.003267905366705165,-0.02620876034639325,-0.01089770872605858,-0.00857237751727782,-0.005939993848155504,-0.0002583219923462126,0.005699460267434923,-0.006478699812011349,0.005160574938747488,0.004788278938363701,0.006787447926408607,-0.001705914799284632,0.006973881819268729,-0.002596701879679793,-0.002312398114358696,-0.006802917107743651,-0.009601825570119382,-0.001709841743340752
0.781829969561013,0.1973222579923997,0.3717041512352077,-0.1328245422518476,-0.7011287611313712,0.2481298770347895,0.3257909653972161,-0.2286307737279662,-0.3690527561139413,-0.7297716033080264,0.2576558085175953,-0.2157417596802652,0.4241544432772824,0.5603833889564704,0.7909667756147305,0.2433916807913751,0.3489082891436863,0.1180951705152777,-0.1376274585032651,-0.08497691283422361,-0.0006586601523197342,0.02391379164429118,0.1166847653862676,0.1191741031182998,0.0154089249111952,0.07872621113733445,-0.03417792278366023,-0.04208050586908903,-0.1062157353698262,-0.09605792314833821,-0.01524514569520715,0.08147962153864197,-0.003699710309922096,-0.02608820581316146,-0.01033425313586482,-0.008511770506238404,-0.006072689187963112,-0.000154985294476541,0.005997468686262932,-0.006563351759725517,0.004674603959007801,0.005013658579687855,0.006552324242583661,-0.001717435037157644,0.006954435466249498,-0.00266204417424982,-0.002373914484832777,-0.006864717009404468,-0.009594736907362591,-0.001776055891284744
0.783195722662431,0.2068953684685285,0.3698549104973561,-0.142369258415157,-0.7007057075348829,0.2511221980585955,0.3240611273299385,-0.2292105799313864,-0.3718192942031208,-0.7374683724365994,0.2564943915828818,-0.2160646268887575,0.4246013408933331,0.562423985475752,0.7880918307861789,0.2410862488702907,0.3488206693896514,0.1172167540844808,-0.1387182373937914,-0.08404017261879711,-0.001483962012587642,0.02360896588192957,0.1165004660301323,0.1196689222237452,0.0157932251788663,0.07882046513476695,-0.03435543994711468,-0.04232335127520938,-0.1061079274079572,-0.09661215956830579,-0.0151929082379658,0.08169142887586325,-0.004036682685500378,-0.02630618658318574,-0.01028172098674671,-0.008265506219875634,-0.006041717522256548,-0.0002135208229526246,0.006045063259746861,-0.006413239902694957,0.004636628206293242,0.00477181554619708,0.006650190842254823,-0.001824830111444761,0.006948533013693164,-0.002672068637355699,-0.002405484653410446,-0.006896293426149681,-0.009625510578782271,-0.001772799869882913
0.771898912470546,0.2085681302567639,0.380596857984201,-0.1447566924635899,-0.7127815955196014,0.2516138471065596,0.3277523294862993,-0.2310802851932788,-0.3725483121762074,-0.7409339449836707,0.246935744555614,-0.2173956755032651,0.4241880768360873,0.5629112893490928,0.7907118954258315,0.2379657770319012,0.3463441656144215,0.1171113060140053,-0.1396850798797988,-0.0852906927569958,-0.0003801867079893135,0.02258526461913702,0.1161049403590664,0.1194713093714768,0.01639604324188097,0.07929408208916221,-0.03425530523488849,-0.04253790777200087,-0.1064059492632313,-0.09648429612226435,-0.01583119875923312,0.08175910012496215,-0.003794483718045891,-0.02672646467559011,-0.01051640343024827,-0.00820877732057514,-0.005730775067100565,-0.0001797642649675389,0.005978451447330664,-0.006354004527609206,0.004803015244043429,0.004725122896609413,0.006390728759999306,-0.00171438333805834,0.006812582028067485,-0.002679586330221915,-0.002417451283729066,-0.00693633181673781,-0.009664359767952546,-0.001807724421881045
0.7729425994518203,0.221506064972227,0.3788316992969483,-0.1578737774459136,-0.7099427956549085,0.2647340623409347,0.327181904368664,-0.2348398598158437,-0.3703393687856429,-0.7400752466001158,0.2509782971034303,-0.2071398222608181,0.4257893433735644,0.563335001055206,0.7901233529028339,0.2352870135651494,0.3494928157184419,0.1199109094015372,-0.1395759190947058,-0.08424861120116299,0.001004679856027401,0.02129682678486807,0.1173535553486687,0.1198701043783636,0.01662243173768578,0.07859517095077942,-0.03472863333221787,-0.04265174128605941,-0.1061583345038566,-0.09615191781937474,-0.01596970664621541,0.08253651492813975,-0.003867261500069023,-0.027010605676111,-0.01009092356104152,-0.007970454493852168,-0.005798141990444875,-0.000498546452176079,0.005942322420002982,-0.006276036602532482,0.004741263572431689,0.004532700234197614,0.006437842477196053,-0.001439029827622682,0.006681079194301491,-0.002516746300813888,-0.00240901111756053,-0.00692205844358669,-0.00961803163822145,-0.001766259254236462
0.7743574936843389,0.221754379123511,0.3816478271561326,-0.1583166418159929,-0.7131723395144595,0.2653748964850856,0.3303225520533595,-0.2349596711362551,-0.3712580945545105,-0.7395376517246633,0.2511855695204159,-0.2062398163266038,0.4283375363563436,0.5636741934645961,0.7902290365980859,0.2351628623212387,0.3489335494435488,0.1206469620752757,-0.1389772682833493,-0.08422429470370736,0.001243210499980556,0.0216305485999809,0.1170287029508214,0.1201302090471359,0.01671681706108706,0.07864937540441008,-0.03487289682361117,-0.04276289550313839,-0.1061854764560888,-0.09609486153116861,-0.01589533453752688,0.08250165364953016,-0.003694558924060832,-0.02702824145264941,-0.01015036013356813,-0.00788118768838862,-0.005739680234801081,-0.0005128118021451082,0.005871840460755185,-0.006284772794496765,0.004758053724369611,0.004517948736263998,0.006397732407855163,-0.001428699762161794,0.006748800157691903,-0.002549287566023191,-0.002371244372979825,-0.006919978779036888,-0.009614619801068692,-0.001756044250037123
0.7902234401896042,0.2177318463318468,0.3810030965041634,-0.1667820643072303,-0.7118757800567892,0.2740086839078472,0.3284906212784247,-0.242866080213789,-0.3709094413589474,-0.7368779996273377,0.2496376770078703,-0.206789984737935,0.4256658955998294,0.5572111579431295,0.789220278520683,0.2348971906736046,0.34924227566684,0.1222033230981848,-0.140855464104057,-0.08581504454948598,0.001176884738877069,0.02094527521632344,0.1160256144494448,0.1209360538513835,0.01598293185152811,0.07838005896193953,-0.0350062152694914,-0.04235937073207122,-0.1058697682968982,-0.09602034703430544,-0.01604746845705462,0.0822785905923718,-0.003602287315229939,-0.02752704631006251,-0.01010640765733808,-0.007732624022987577,-0.006000638743677717,-0.0006603290848933688,0.00590941859542106,-0.006081738207172949,0.004780468988029055,0.004470158073279671,0.00643436826565421,-0.001323922904513723,0.006718528001501038,-0.002748981764039039,-0.002281325986354381,-0.007030864030143338,-0.009620542856836176,-0.001765007688258938
0.774194932738054,0.2420776930199885,0.3753640637070962,-0.1678234063855119,-0.7252712525915467,0.2758939012967965,0.3418228649245276,-0.2453430673256806,-0.3833373353834217,-0.7363315141110705,0.2537727784946306,-0.209009103180229,0.4247849498436856,0.5535680129808445,0.7788457977957711,0.2335271976319529,0.3488851768745198,0.1226681489252557,-0.1387118505107751,-0.0885085035703099,-0.001167470653661631,0.02084234909519766,0.1149132904279516,0.119590657628905,0.01721114903474608,0.07724868136692283,-0.03536414089787747,-0.04256095428053649,-0.1052502186658656,-0.09555190490390608,-0.0159401060931411,0.0820320403337514,-0.00392137068566496,-0.02738307139239451,-0.01077820903034233,-0.00767324591110262,-0.005765970033496806,-0.001016135827389855,0.00569941162749956,-0.006023229140382819,0.005062010437253833,0.004504636855093943,0.00637022426759707,-0.001272199542835947,0.006884461448058311,-0.002797216325293573,-0.002579542446649584,-0.006888199368584282,-0.00979121124170762,-0.001773417034065915
0.7778991509785811,0.2301954943051994,0.3918797322330436,-0.1722300496266219,-0.7260689729236195,0.2664723511724305,0.3432298705649937,-0.2366208755669552,-0.3852222183083476,-0.7457564404104611,0.2541836753269243,-0.2061410069392163,0.4230659229647404,0.5529867251959729,0.776015095312495,0.2267108120674673,0.3479943762785237,0.122408073245635,-0.1384022133446377,-0.0870211807899775,-0.003088006277659631,0.01908242635526616,0.1148324691657251,0.1188688852513564,0.01621927972350756,0.07816465353263564,-0.03609151254917878,-0.04282275547505849,-0.1053999288987586,-0.09510723773069786,-0.01561361730321738,0.0821162073742317,-0.004091978676586079,-0.02762391092228403,-0.01068440330207678,-0.008112268971328591,-0.005720600051931763,-0.0008613549205660825,0.005454381772542023,-0.006181400490506103,0.005101256063321027,0.004714122127705111,0.006392610111571516,-0.001316006267215582,0.006924085306315737,-0.002669321030398298,-0.002614387380641871,-0.007117077736489464,-0.009684991471994326,-0.001890630143855746
0.7773183020287794,0.2279382651295462,0.3984665465247262,-0.1828994662008292,-0.7233029179414937,0.2669327566383615,0.3489800220363519,-0.237376952646991,-0.3906909063037514,-0.7445841588735668,0.2599784648676368,-0.2063750196375699,0.4212398368508748,0.5539172919975649,0.7763857594054072,0.2282359838376327,0.351623339892422,0.1229404825613179,-0.13826000215334,-0.08719757630278106,-0.003959138454025831,0.02026503318611607,0.1159661210574406,0.1189119376476408,0.01665597749834295,0.07877167772059965,-0.03657513003879765,-0.04238612116703775,-0.1052403282548749,-0.09501903088287575,-0.01586809056361073,0.08190605433453665,-0.004139793811619499,-0.02751820369731258,-0.01055559469618758,-0.008162596713700792,-0.005445262908910361,-0.0008859220236528259,0.005366870562402411,-0.006029911109592085,0.005188349261292277,0.004690148875437438,0.006280942861901334,-0.001328557240283424,0.006951635117008476,-0.002694393764188733,-0.002690240572497259,-0.007095123463146103,-0.009545107276755241,-0.001950521196556672
0.7932338704828135,0.2292331697191312,0.4030689931455555,-0.1984415831983941,-0.6988522975506988,0.2610709684520827,0.3479457997273072,-0.2487299498524341,-0.3889605153346583,-0.7321450290925146,0.2573245724572435,-0.2185062658751838,0.4217851948484871,0.5575394576064346,0.7742092139577843,0.2275030395330703,0.3486369792778535,0.1149723806745361,-0.1393274496452641,-0.08749450249497015,-0.003580727452462548,0.02223178090697258,0.1131701109008113,0.1166972031461979,0.01656047384115022,0.07779147330356961,-0.03774978309207826,-0.04132201950746781,-0.106216288934697,-0.09536373844899031,-0.01605308281893297,0.08250624575328462,-0.003702273775260102,-0.02740961306894886,-0.01076284160575066,-0.008415898263901631,-0.005329557016656574,-0.001432442408478505,0.005417776619816805,-0.005831597400092836,0.004882574313838726,0.004495148702307464,0.006327776757101083,-0.001099099796788322,0.006980566026927865,-0.002758288418374088,-0.002635740872933259,-0.00691996000712362,-0.00959429212828933,-0.00223961615747258
0.7876725662337135,0.2370566378295548,0.4036521210883509,-0.1960551096090116,-0.706762243741241,0.2724726257268948,0.3450407684045518,-0.2491790940054703,-0.394698504223975,-0.7312742265508586,0.2635289717301092,-0.21972832374994,0.4155431502036562,0.557778323511174,0.7760768773956586,0.2265536783966917,0.3483206169287358,0.1135284224938518,-0.142851888378455,-0.0879861691789032,-0.003721265409093033,0.02242033955856183,0.1141951405030863,0.1154927473155117,0.01547653395764019,0.07774419329819135,-0.0381681149330265,-0.04189238197069726,-0.1056917309201712,-0.09582873924595249,-0.01621256437806562,0.082409976257208,-0.003426590038221034,-0.02719040927567408,-0.01071587681551615,-0.008505801929113729,-0.005458034194927791,-0.00138178358329242,0.005167937953591021,-0.005806146681924844,0.00497087352354416,0.004344119384267942,0.006243734283170632,-0.001077868165127254,0.00709724870281409,-0.002743486333980148,-0.002666380693747628,-0.006892194698327972,-0.009507721848562113,-0.002262039186553459
0.7977051046989218,0.2434670287737114,0.3953451198137463,-0.1967658351160644,-0.7096163936986799,0.2811154211047772,0.3316973064056284,-0.2462192806928324,-0.3941656611994548,-0.7245086895529631,0.2625074942621866,-0.2264587369969657,0.4170184555462193,0.5641831371543233,0.7757874396776182,0.2246384294891413,0.3492828424164655,0.1138876729982935,-0.1413528940400139,-0.08417890695885047,-0.003174704299276174,0.02258484676188882,0.1139642244316706,0.1144550374277921,0.01686043559567171,0.07900417416539404,-0.03812071396906381,-0.04141531461675577,-0.1050313479956881,-0.09641600074782601,-0.01570727285048806,0.08260493203733936,-0.003322710251184669,-0.02751494198790758,-0.0109386188016375,-0.008553664600271798,-0.005350914401668112,-0.001249644481443295,0.005113533082544001,-0.005512741117763743,0.004944251456147722,0.004241658785574906,0.006396639284870507,-0.0009883656708241583,0.007071884170367481,-0.002883742442107444,-0.002683056064661221,-0.00685552404037662,-0.009539959751705358,-0.002354760048407165
0.8144032339157723,0.2299353443366285,0.3874396449903482,-0.1850205688034947,-0.7086288448913284,0.284753926198262,0.3199627399145832,-0.2304434008944288,-0.3982555218216669,-0.7252417724731133,0.253258899773337,-0.2251736864686697,0.4264571811631925,0.5624162145451567,0.7667412425161984,0.2249834244983544,0.3515409775787938,0.1126158730450299,-0.1417871157544198,-0.08606674699956703,-0.008105522366967436,0.02184033902749069,0.1137298494196468,0.1147268688826224,0.0182479517008826,0.07713085568946228,-0.03959092230994395,-0.0414782181578874,-0.1056742480171642,-0.09727610273375462,-0.01496481176447557,0.08188613357246528,-0.003567481090955915,-0.02765719813122274,-0.01055503118749921,-0.008289590713485635,-0.005284564823148298,-0.001377833430487982,0.004948429145205453,-0.005438400204107087,0.004587160217869458,0.004277596987466209,0.006517329027984438,-0.001177831581686961,0.006947483505427281,-0.002848273308929774,-0.00249923754860695,-0.006832304766672155,-0.009589495478963561,-0.002314591116439281
0.8063339160799909,0.2151994873730874,0.398312727997545,-0.1776983540923883,-0.7193329808537503,0.2839293074685119,0.3167367588240792,-0.221347952908855,-0.4125474687657398,-0.7215633104700662,0.2539131716705472,-0.217570432890697,0.4252752059518541,0.5550106345836784,0.7683703965106349,0.2320286168589417,0.3512746562492826,0.1106627071004882,-0.1407815928481506,-0.08570910529291714,-0.006508082141598994,0.02623056892866633,0.1144237746835342,0.1149074068774646,0.01801003717393922,0.07590209395441525,-0.03816160169724962,-0.04020193872139439,-0.1056187893100712,-0.09672838033879622,-0.01425326570691396,0.08119505212460262,-0.002977075379006968,-0.02743788433068337,-0.01044500208195367,-0.008587198439820903,-0.005524113508601733,-0.001429786339709157,0.005053226289516061,-0.005290781480675942,0.004527962334921526,0.004593002246127264,0.006489628687711029,-0.001275683345817236,0.007119785803074188,-0.002734447814348765,-0.002529656130655854,-0.006999790924470805,-0.009610018675893514,-0.002274204068120772
0.8209580416324804,0.2100846138631512,0.3897618962584539,-0.1704371426473808,-0.7145381853256167,0.2774909476442634,0.3162104903408786,-0.2231526091866827,-0.4066315909608829,-0.7308332614950825,0.2562778144228545,-0.2171824026792528,0.4303096362500225,0.5543437459576934,0.7634493519209958,0.232943856080248,0.3551912129652181,0.110496858066446,-0.1418941229657791,-0.08511256301893101,-0.006290041117837528,0.02725586198051577,0.117370944688469,0.1152924173092996,0.01812384076373846,0.07575037680252893,-0.0388370928959994,-0.03930805264179708,-0.1048083556530356,-0.09669434536449299,-0.01392685601319391,0.08167200594295179,-0.003385981471104066,-0.02705685605570376,-0.01032282176042231,-0.008525716445531017,-0.005718553631832293,-0.001564885319301344,0.005022634234416092,-0.005223292214571473,0.004612627102674311,0.004555339282203325,0.006664727321026944,-0.001291859091710338,0.007055689201132725,-0.002620893188297374,-0.002459346705694618,-0.007019752931273816,-0.009716645275018079,-0.002286256155005165
0.811940586997528,0.1928857335274594,0.3952277629237168,-0.1599286668263383,-0.7233404575652025,0.2721602950630322,0.3237750946222994,-0.2226094022309181,-0.4044660944716794,-0.7379274755576927,0.2672382504186566,-0.2197729229261164,0.4298352467178415,0.5490919822729907,0.7642667748034929,0.2380371938490614,0.3542517837329017,0.1059889253900093,-0.1417197923065234,-0.08389491243863244,-0.006961410226821406,0.026997546631998,0.1160999496126518,0.1122713704869101,0.01767586458825934,0.0756164354819689,-0.03868317633847437,-0.03852856420291864,-0.1058563240105025,-0.0976125400339454,-0.01396429020697953,0.08126814390828951,-0.003906899674655443,-0.02656988785239235,-0.01071463830993863,-0.008651722348646258,-0.005792688878556139,-0.001362517499918457,0.005169445129185941,-0.0051869325524875,0.004541187786932745,0.004455923889511387,0.006703315471418745,-0.001480579553106268,0.007075244114400286,-0.002542933469781906,-0.002588804486574022,-0.007104909766224775,-0.009693191396420369,-0.002170699464499665
0.8502234679522389,0.1837017544366051,0.3791985295431406,-0.1540581838860772,-0.7122742198652252,0.2636539832276714,0.3183072320180941,-0.2158055679587529,-0.4038979688661552,-0.7356707072699069,0.259907656751541,-0.2093204330498925,0.4270773010237542,0.548661747558535,0.7586590329545122,0.2387754111294021,0.3588046038376114,0.1050485540577503,-0.1458465685003728,-0.08372865682934773,-0.005768050343206995,0.02630484970930767,0.1158211558668274,0.1111378501870056,0.01461488790522902,0.07515723486872528,-0.03880153449844468,-0.03837382551105448,-0.1050606281795487,-0.09864633479850561,-0.01484386497044662,0.08122780772565374,-0.004291010539259291,-0.02711029584382483,-0.01027853841005523,-0.009003654515423043,-0.005925021865097784,-0.001429725543714589,0.005360995686287597,-0.00503495222684687,0.004574709323393096,0.004382862953306835,0.006614598026415615,-0.001444357378538223,0.006876532381007126,-0.002522217100718549,-0.002511396182743761,-0.007241472771513086,-0.009780336731721967,-0.002148559694157339
0.8592943858295702,0.1549586204337516,0.3854350341096677,-0.141546792576333,-0.7167923251244208,0.255825430488609,0.3246622378231462,-0.2122218171175053,-0.4091006895128622,-0.7361028795765493,0.2582044423456686,-0.2042289262989861,0.4189328805496284,0.5504861126428947,0.7589943148148639,0.2424665964954128,0.358322993609447,0.1017184187765414,-0.1452183139061265,-0.08085915830812855,-0.005886973381090022,0.02540591412938001,0.1163667061599326,0.1113193164523692,0.01545294048617929,0.07744550655796006,-0.0385054079649489,-0.03828698274667485,-0.1051759158555294,-0.09921935195414026,-0.0141212465927726,0.08191937622924193,-0.004263010701326774,-0.02681948778082035,-0.009925371545796639,-0.009289578029730575,-0.005655289001619423,-0.001342169059406456,0.0054074247412997,-0.005179685738658196,0.004472440485962169,0.004357841495525678,0.006662183128463292,-0.001383578030558135,0.006848695479341055,-0.002368580384841667,-0.0025264092271406,-0.007301071709644298,-0.009678341547537623,-0.002088521256113324
0.8678597350938199,0.170436593160122,0.3407357332571722,-0.1303315930812051,-0.6947184395700807,0.2485212832312244,0.3112353412619273,-0.2026522671151006,-0.4028262443630337,-0.7451702909377425,0.2574570987277663,-0.2069455421347458,0.4280088843935717,0.5381379038110441,0.7622549768125561,0.2429732874566129,0.3638456637302286,0.1009117279237746,-0.1503184075683495,-0.07985648738558268,-0.001179637097840773,0.02520059081248068,0.1147433599232496,0.1121335693825242,0.01576063951619337,0.07888315924528225,-0.03512082728204446,-0.03778879337099141,-0.1050275756873117,-0.09940966346778883,-0.0150397448335891,0.08322242310247606,-0.003162258639661008,-0.02677088022177673,-0.009489568716411722,-0.008758728850540633,-0.006157752866443791,-0.0009329686613595678,0.005546107552860923,-0.005099257148935711,0.004249157480627326,0.004182825634790048,0.006624818666781963,-0.001308832715562933,0.006955787060738148,-0.002417928170270324,-0.002271133454629239,-0.00732757283895661,-0.009780400591596088,-0.001927407175570298
0.8664877289718704,0.1656330222173786,0.3327835974370258,-0.1040873880146735,-0.7012218599845523,0.2367553442416017,0.3153521630551474,-0.1960231100988739,-0.4083371384719718,-0.7487690811407699,0.2626044687530901,-0.2065537541612032,0.4295989120357032,0.5336062844032909,0.7694948380930182,0.2413532941310254,0.3635966157426824,0.09786935897122905,-0.1499122640484876,-0.07718333529519288,-0.001720096811488645,0.02252794441963069,0.1148652241688994,0.1129296364325595,0.01530685396336441,0.07870969489372798,-0.03581958691980344,-0.03966084751533783,-0.1053072599538392,-0.0994901419472745,-0.01493948668265753,0.08376663432303208,-0.003843927070387144,-0.02739897220604382,-0.009513507366136873,-0.008974011971593405,-0.006464368906046455,-0.0006824776144757595,0.005333091403725451,-0.00517821108863171,0.004208378749344161,0.004308401842378315,0.006710708348339108,-0.001289544487362204,0.006912504830065306,-0.002480320981935079,-0.002244187288901986,-0.007475669561862501,-0.00976548625928891,-0.001874426221305965
0.8667352950328711,0.1659939068266532,0.3339388064980335,-0.1018879723119801,-0.7084350222441825,0.2383754839539979,0.3184563854977864,-0.1969808920967585,-0.4101330001797286,-0.7472885599504586,0.2635639951112678,-0.2078239801656598,0.4294911297955957,0.533233512470399,0.7707428100208732,0.2396597469663091,0.3639704454994797,0.09793376096975097,-0.1491934015071754,-0.07728341775238129,-0.002397595537098523,0.02267198095165762,0.1156096583825276,0.112901555386606,0.01509839243670987,0.07882984905150621,-0.0357799881110558,-0.03947940593026378,-0.1048139175142855,-0.09941886773932659,-0.01491956945864779,0.08373872326191523,-0.003977677832963129,-0.02721631901385824,-0.009368223786935217,-0.008968456883935173,-0.006405961988530882,-0.0006106721626150663,0.005271830351549195,-0.005121244888617067,0.004227183938807679,0.004319176122100146,0.006681755151309142,-0.001310374402626964,0.006907257790831747,-0.002468474957490876,-0.002228182367302039,-0.007483013351063496,-0.009726333821731934,-0.00187806350452787
0.8720332249954007,0.1658424994746442,0.3337367306462976,-0.1026340361899177,-0.7098301627548258,0.2425093566822169,0.3174561494439668,-0.1986645449882021,-0.4095328605655695,-0.7461689652223721,0.2626433903650924,-0.2083738406492643,0.430300898983802,0.5332921652485966,0.7709815437554892,0.2389820144427227,0.3648762632529364,0.09770904269907378,-0.1492287918376397,-0.07769533629482549,-0.002338743706181553,0.0230909903373735,0.1155163416878248,0.1125026236165338,0.01511546755589728,0.07895804098067483,-0.03584371897693261,-0.03950329859087583,-0.1049251021280087,-0.09971118358916832,-0.01496054968994268,0.08372584339229047,-0.003961747480919163,-0.02713306756031571,-0.009466415562134433,-0.009046789460904999,-0.006409463165179872,-0.0006424514523387573,0.005231036974820023,-0.005083190342962805,0.004195662764576084,0.004307634119206148,0.006675984916209661,-0.001294065065054857,0.006920419677957178,-0.002465139091530508,-0.002235241292939037,-0.00749314575166724,-0.009721823778058027,-0.001900244756035039
