0.4744426376923911,-0.1526878542010581,0.2759111818695163,0.0005802345251391672,-0.6121698337165634,0.04607984893785666,-0.06045042810980131,-0.4315047127756451,-0.002228217589429315,-0.3798858541461085,-0.1838789959562771,0.004686312113266457,-0.01393606404229668,0.3826224784559357,0.3363799773092513,-0.09281748325540506,-0.1063534358566844,0.205730576393366,-0.1074039000616527,-0.06875502982053684,0.06987737906965383,-0.010549159777736,0.03208623044271604,0.04905902416675045,-0.03704913928520782,0.02056226718939248,-0.001892240032816015,-0.01315815073416687,-0.01721562253262624,-0.01782578494336307,0.001794775609138162,0.01320824073537418,-0.003985035942513857,-0.02096227690819711,0.007419808108166684,-0.001407703244435731,-0.01550126623247993,-0.0009876812805524131,0.008484323463785363,-0.003276128566453282,-0.0001729619850382422,-6.128557668786359e-05,0.004044207456772418,0.003787337951831162,0.0001996054939464591,0.002678813790441878,0.00154122132377567,-0.003799023043268737,-0.0007233365309907986,-0.0002755147754125642
0.4650061738379517,-0.1653820888606747,0.1334126313340483,-0.04289764527263881,-0.7265477624106378,0.05613536591794905,-0.09565717147319795,-0.4041176998191773,0.03745764164609675,-0.3590834062140286,-0.157626375573951,-0.02217383884469123,-0.03693255956015682,0.385989479391495,0.3351935671895159,-0.08019280861966024,-0.08275042516229172,0.1954211186588461,-0.09384052088212173,-0.07356202868967864,0.05501440448145803,-0.003274405097006999,0.02461364109806397,0.05022062100021071,-0.0363911663730561,0.01389112581609116,-0.001262368871011166,-0.01678412832277792,-0.0183625683924694,-0.01908788897233539,0.0002654051023934668,0.01464679512895278,-0.003331950898763709,-0.02222651880143363,0.008248213546450918,0.001201131296921016,-0.01643779383368419,-0.002645412126541652,0.009796529814935836,-0.002764903876552454,0.001032531477570748,-0.0002510304227725766,0.003407418781835634,0.004516822791285078,0.000626511115452872,0.002079531755164596,0.002083368087881056,-0.004146064117263173,-0.001828215987682398,-0.0004055216422977399
0.4903762075663434,-0.1711106915593125,0.1263586589470309,-0.1346289259249761,-0.7538672095989861,-0.009926513309508118,-0.08951383892624087,-0.4229879157748783,0.05450395259371611,-0.3344818226388449,-0.1448282044059219,-0.007272365857312165,-0.05398869282367677,0.3735594796948989,0.3373353191048139,-0.0808311285276343,-0.07602974854651348,0.209486818065356,-0.09946501331278521,-0.06585832755809287,0.05220743231656445,-0.01241550099549441,0.02928974365783965,0.04624969883341932,-0.03568996955325766,0.01429293503262784,-0.004774673836791413,-0.01640688156152566,-0.02056793308812899,-0.01976199045133863,-0.0004549194688145059,0.01366495949327558,-0.00251685089911538,-0.02182288631278019,0.007573706737625395,0.001644423754395484,-0.01480567931145635,-0.003151231218945285,0.008861683772057509,-0.001955659898667412,0.001313321555999189,0.0004834253956306916,0.003306540295393395,0.004160706582153373,0.001084104841663983,0.002348965758484196,0.001728860086917586,-0.00380535499531735,-0.002039799598330574,-0.001026897147613227
0.4962881102320856,-0.1561462342651174,0.1232633201718687,-0.1390198633476722,-0.8100233183195963,-0.02523299656184545,-0.1288589268972286,-0.4197869081628778,0.0430606876850147,-0.3241945440699752,-0.1301074421919535,-0.0002031926260113934,-0.04480131572288776,0.3645970118386012,0.3296400694818774,-0.07971037462944124,-0.07636030379905294,0.2133844719155861,-0.09200242547137868,-0.0689665586755724,0.05658156096633731,-0.01409381492966717,0.02357073324945387,0.04866638142139044,-0.03802168801236051,0.01470941320603626,-0.004568934398055433,-0.01845308832932786,-0.02034480149557978,-0.02102266954210284,-0.0008291049616903751,0.01321520203300569,-0.003057954309510096,-0.02133292084847121,0.00778315426180626,0.001293368211087869,-0.01453592326929496,-0.00229387356325061,0.008584258765381764,-0.002516437527427081,0.001745629453981633,0.0006498189793265929,0.003686323261082662,0.004105837403171391,0.0008668281690868628,0.002629857897890657,0.001883875998993386,-0.004022049252708858,-0.001837770178022473,-0.001142628315973994
0.4805639172371151,-0.1475750329682924,0.1431532517046079,-0.1437468999121536,-0.8165965279246583,-0.1019045470450184,-0.1511581360692891,-0.4698111746717841,0.04782398012506769,-0.3411377712643596,-0.1149698743055736,0.01979747793857365,-0.03408937954645253,0.3764651479299863,0.3160374854806287,-0.08958353630309773,-0.074935360613113,0.2129138353238919,-0.08692359943141414,-0.05883373632781573,0.05225046041146253,-0.007671613052943382,0.02099464433115952,0.04141779883843799,-0.03453769629171752,0.01131053178398641,-0.00404543047332656,-0.01815888153923823,-0.02331509710889361,-0.02070956950432496,-0.002546601374311929,0.01264172879426885,-0.003666361396850361,-0.02213133217809619,0.008407304745035045,0.001560967225437038,-0.01506031141278993,-0.001946017547720817,0.009738680706753176,-0.002924921131093717,0.001010316356822322,0.001278708675820367,0.003897534927362145,0.004612934740277606,0.0007846521140741413,0.002302460402049004,0.002280595323059228,-0.003789453690848956,-0.002153180658227705,-0.0008713608194479661
0.4767556280128926,-0.1614407031566932,0.1500755025761317,-0.1252529352296138,-0.8209057042187248,-0.1074048021587951,-0.2192038434142594,-0.4871552729278569,0.00253769479634449,-0.3368398026471016,-0.1301283366837915,0.03229824803452795,-0.01565207098254371,0.3848804520314792,0.3270105844378134,-0.1002133498891105,-0.08257182096236117,0.2141488802880131,-0.08729668286914338,-0.05463944282803801,0.06085040958036844,-0.01154060818231053,0.02699586688821098,0.03942875163620523,-0.04089641400426397,0.01440278557396669,-0.006645478157985246,-0.01770319572552994,-0.0230550724901419,-0.02324644890795183,-0.002286904912200136,0.01103939090590301,-0.004138602844342396,-0.02267781745831776,0.007788264493592687,0.002046382271842659,-0.01481698289246469,-0.002357613218316394,0.01002376510529424,-0.001890192448667924,0.0006842535117335511,0.0006276097456438348,0.00438346486548888,0.004784595422486618,0.00124695636881182,0.002227084479638792,0.001999133889884279,-0.003427110933242865,-0.00194709024519817,-0.001129147029938059
0.4687741185020539,-0.1649438388772578,0.1384058502128432,-0.1185390892678218,-0.803317357242587,-0.1111658747348931,-0.2242989729415024,-0.5422204286176321,-0.01384055318755983,-0.3794347724220041,-0.1261167495448873,0.01925470157231856,-0.003631630076176159,0.3999955068681006,0.3351265296046809,-0.09125908682099484,-0.09114629310317923,0.2072466906167167,-0.08627542048564053,-0.05496075760870422,0.06456301959801572,-0.003526167408200873,0.02322485183285917,0.04426398342078716,-0.04271648484025983,0.008517023557701424,-0.00417735200622684,-0.02006366164495535,-0.02263499436838665,-0.02301479186524078,-0.004481425714708652,0.01129210144519549,-0.005514819249472155,-0.02312025099693501,0.007346313530435474,0.001544250873565322,-0.01435659479877598,-0.00215839623288814,0.009671934539619956,-0.001623670126475637,0.001545804845146206,0.000326463319320746,0.003858755229857474,0.005196534376476669,0.001410189344890182,0.002669385124845732,0.001931544478614105,-0.003695246231823197,-0.001612218700314514,-0.0009534558668916461
0.4841657495334712,-0.1730007392558941,0.1351685439579817,-0.1309589274386195,-0.7963094525893398,-0.09430050665010486,-0.2281229182772467,-0.5467601689046178,-0.07084744593745279,-0.3963454652086454,-0.169698009173588,0.02304631220812843,-0.01739309419519197,0.4108095803826652,0.3511301731668289,-0.08399044486952277,-0.08320940180341684,0.1987415682422125,-0.09253683454250401,-0.05399531689296129,0.06425089651322574,0.0002711703770643071,0.03179976234090786,0.04093109083430683,-0.03785929635962458,0.006667833783682126,-0.00933058824722733,-0.01760395242353922,-0.02502314395722296,-0.0226040198584094,-0.004261454677067802,0.008948324185852216,-0.005276574457912267,-0.0245353693868451,0.006953596935114432,0.00115078252530965,-0.01487929928140252,-0.001744682405150254,0.009858846065578948,-0.001984683319695266,0.001789366978327584,0.001199851498182527,0.003592381176435649,0.004708340023075127,0.001840130274594222,0.002840793845814982,0.002366863316391704,-0.003765918613677247,-0.001884201632505745,-0.0006401201765401713
0.4869348935166875,-0.1597871840479209,0.1288392843873347,-0.1338886025598042,-0.8073285703248456,-0.08859160028785887,-0.2135422339460755,-0.5496571487590721,-0.07484827222807061,-0.4463977948478446,-0.1844233950098554,-0.0119264209435634,-0.01399150305655279,0.4002980111905257,0.3608606858891755,-0.07180449839832448,-0.0777338479319433,0.2054371497983261,-0.09909673349325654,-0.05902628193041537,0.06504818585743466,-1.984779071202637e-07,0.03525318480681255,0.04737777067948486,-0.04070496841799422,0.0108634788593867,-0.01070741669600851,-0.02196923452563606,-0.02290736526762271,-0.02458914858605619,-0.003929864473712827,0.009148052082993244,-0.007154878176438062,-0.02432709897727172,0.005885788874493422,0.000853546120472099,-0.01522750439413023,-0.002143976280068723,0.01018882908131283,-0.001821636767593336,0.001508908429114109,0.001409748608102939,0.004249172073452685,0.004497644221656697,0.001406972659106079,0.003224601277390251,0.002510279388842285,-0.003378963584888198,-0.00194514440075214,-0.0008564636463346298
0.3658164833816108,-0.1655484489347981,0.1035648381788273,-0.1200597615425029,-0.8010437629925508,-0.06696256483652036,-0.2255185926543286,-0.5765644020733669,-0.06867498258320806,-0.4379068733320143,-0.08109347215012248,0.01653812517359396,0.06084615060227704,0.3939956941990859,0.3836568517600814,-0.08980286087742137,-0.10006260739349,0.1942295955557096,-0.1116373784544462,-0.04629866397982917,0.07508520710907449,-0.001678941340465343,0.03585060081110594,0.0410855728652478,-0.05406746557427236,0.01680701846867772,-0.01828380461916269,-0.01914713224996918,-0.01383390773542919,-0.02885089176715403,-5.361167219740306e-05,0.008419058690334515,-0.007542436230486101,-0.02035510920836686,0.005505270394290271,0.002809320487550096,-0.01459077006916475,-0.001500097713643657,0.01095972064293771,-0.002518606328958183,0.00120223390367162,0.001994806547453823,0.003867021952539711,0.003239591816769175,0.001859511568891561,0.004160558973797355,0.001732720431646498,-0.003687611710441246,-0.002753105654080076,-0.0007391083673359247
0.2330914297031789,-0.05062012504915217,0.1086309638419125,-0.09451914600796513,-0.8148029307982717,-0.07269841161571029,-0.2465031772463753,-0.5664154584463484,-0.0421990337328548,-0.4439810755068025,-0.0893808311079651,-0.0774221813921253,0.03216196393327825,0.3294618150237318,0.3900026832713895,-0.1092727124304748,-0.08491256120205196,0.2152699080879809,-0.1019661060074975,-0.03502862177002764,0.06330008587506772,-0.01146103753432185,0.03755986306417836,0.04058279212822957,-0.04805556145325959,0.02971289281042145,-0.02324242230983632,-0.0119659670711677,-0.01655287923709833,-0.03730477254617246,0.003796863111535074,0.004476358430245925,-0.006888267653229389,-0.01997575462397396,0.00214765804116081,0.003131806960967991,-0.01652924114653071,-0.002044793778668522,0.0103846217313888,-0.00327166274493158,0.001808490787106271,0.002290731973169217,0.003374356934514907,0.003578051703492811,0.003109239768037575,0.003708177084716216,0.0008557480061996179,-0.002913733295590892,-0.002455085981852764,-1.952242208619565e-05
0.2131271498552159,0.01756996161751516,0.052507944812377,-0.09732252618122435,-0.8287042773481467,-0.06586540886572645,-0.2434765437205634,-0.5567301646470583,-0.04767254025058348,-0.4582456366221416,-0.08615206471431472,-0.0733595917617156,0.08289612264020454,0.3427998396336651,0.4251161140706291,-0.1122258269571063,-0.07597907221734362,0.2074438374174714,-0.1119144493813377,-0.03978395528713996,0.05760402085125045,-0.005212397005592717,0.04298669275772789,0.03979775641252923,-0.04779329380618299,0.02653717355357583,-0.02912462365488207,-0.009401430908908602,-0.02033105528559239,-0.03592441713661464,0.007960997621762951,0.002338980895399969,-0.004958805168058451,-0.02032518465803376,0.001972747491188928,0.004683738316741395,-0.01670361492643938,-0.001140302269882054,0.01065003806597132,-0.002965184102919464,0.00216588909856595,0.001971493171430113,0.003238392031504992,0.003816124263863005,0.002925752569280237,0.003026420438444471,0.001086986825893582,-0.002437521539337497,-0.002862860370207476,-0.0001643634084198088
0.2017398360307333,0.002182178512711854,0.1006428510817167,-0.142971343491493,-0.8309373416499337,-0.07603053709621725,-0.2381740366488666,-0.554671200525262,-0.04001051402019963,-0.4625610971377547,-0.09730637079036145,-0.07103088647751535,0.086168047804008,0.3776347823073711,0.4358885889657267,-0.08822385556925169,-0.07797559363132525,0.2142087515726895,-0.1173346731003267,-0.04696104764621083,0.05407840700804201,-0.009658787925131033,0.04808796745200534,0.04345967579703525,-0.04839507623633795,0.02674055513916507,-0.03124746967283806,-0.01387530959643271,-0.01835068905599974,-0.03874409774436167,0.008961363633892048,0.005733123130815816,-0.006496682984144325,-0.0188109305433539,0.001736018099967896,0.004564884372940529,-0.01547063232865489,-0.001259892122995323,0.01129772153635333,-0.002757324202292128,0.002379646838158517,0.002248006568941223,0.00302287239112612,0.003719571876379902,0.003115392681616579,0.002879364911411174,0.0005748765246967826,-0.00225298534864961,-0.00249418843890943,-0.0004555648571607415
0.1188941872100065,-0.008680011806137582,0.08721180461401128,-0.09453109147956575,-0.8759273640586258,-0.07805213602382405,-0.2479392873829705,-0.5502040593839774,-0.03799346972083452,-0.4550813083142534,-0.1014833616770275,-0.08098700441809747,0.08849035451917604,0.3804146823754631,0.4707438346275592,-0.07910676834628379,-0.05785783152609104,0.2123368920867475,-0.1115313246138819,-0.05180171613157104,0.04749178884978179,-0.01306577630929619,0.04359322213304102,0.04772233129727609,-0.04491927386502059,0.02616277417589318,-0.03107913250794317,-0.01587418001829589,-0.02262779366716253,-0.03691411632385547,0.006431592091182652,0.006742763353673091,-0.003472599305732249,-0.02030525224877997,0.003006267059786116,0.004365722247508995,-0.01558754691663917,-0.0002128625524882701,0.01119169628090612,-0.002129304086684575,0.002559143401917252,0.002452768925535027,0.003254002873604532,0.003530084327938601,0.003020168766404849,0.003067541911009005,0.000438111924805117,-0.002758977808576514,-0.002317305337822133,-0.0001295912632109789
0.1067524121580487,0.05568995397403776,0.09522756764084417,-0.08313621316234629,-0.9175774713777042,-0.04422288686648661,-0.2462909351311316,-0.5432507740626561,-0.04171962314548075,-0.4567555581650837,-0.10765815261365,-0.07782520303176782,0.09687989569611234,0.3787369429035298,0.4683783423169762,-0.1045890479043555,-0.06437002370441461,0.1961451436003468,-0.1101689390809385,-0.05621826576482099,0.05125707001186342,-0.007677094005731365,0.04651361981662416,0.0509049733006503,-0.04836360455197593,0.0233227186146006,-0.03067300982120272,-0.01600884673893384,-0.02100601073161452,-0.03356426220495449,0.005035454097163365,0.008908718484592503,-0.004237045042384446,-0.02280543617333756,0.004070249840209298,0.003457332900695186,-0.01542114072375058,-0.0001285345791643526,0.01040273199225783,-0.002041978128911893,0.002098311112269772,0.00230669396525,0.003108597353086257,0.003357437785123207,0.003178903992714284,0.003147804285736679,0.0002894309430620665,-0.002644194594707193,-0.001905411779850391,-0.0002624571215542396
-0.02464354626299595,0.03384673577873679,0.2025774222341268,-0.06788831892254266,-0.8963155698292782,-0.1149883978633098,-0.184578507689295,-0.5406276594659816,-0.02884014261577039,-0.4636219879848231,-0.1107187116135381,-0.08823015901148569,0.1028384355730043,0.392218047926764,0.4652092688300537,-0.1083670884518759,-0.1044893144869629,0.1846229782821177,-0.1363276017936752,-0.05391899880503818,0.04360440781568932,-0.0007997534471094582,0.05681126991816661,0.05551558432670013,-0.04265511675663668,0.01707922482135524,-0.03511107576138681,-0.01528642636521266,-0.02124921756096252,-0.03073291314672362,0.01071615700243645,0.006247602322337027,-0.0005909859545609264,-0.02420840566707243,0.0001105840817675671,0.005148510671016688,-0.01710880858518599,0.0001383805095709404,0.01054395673441623,-0.003486847694066728,0.002240756058953953,0.001472906344463155,0.002877967409291875,0.003115955959866066,0.002857281211782057,0.003445336921960378,0.0004304337247433362,-0.002921683610772274,-0.001697583317658996,0.0004255073659345333
-0.02614166816719319,0.09753130343214002,0.2125320412351304,-0.1261063909090435,-0.9042320450843144,-0.1251352527560096,-0.1495326555120748,-0.5682756761151051,-0.03018863680976509,-0.4702362472370766,-0.1072388948888114,-0.08679792778233114,0.1082657619728568,0.3895598723960568,0.4581134765225872,-0.1069622899237315,-0.1028321575818519,0.2041593759869434,-0.131159268863792,-0.04174009478896959,0.04249692599055974,0.003071466141886301,0.05315877600776407,0.05099355485607229,-0.04495260220285213,0.0142007829469038,-0.03240479752840177,-0.01309711720565886,-0.02161151854908739,-0.03061506589169268,0.009382923615998415,0.003236470466324636,0.0006514997062883629,-0.02606812057493081,0.0007275469044013592,0.006894011416373649,-0.01798162621463126,0.0008896368548274036,0.01041984536362278,-0.003558664435450062,0.0028948777090332,0.001401344310945498,0.003243395399819354,0.003222292871930404,0.002982173543244287,0.003612692793468024,0.0002853047308110854,-0.002994750514471434,-0.001558102910770618,0.000329134193115929
-0.1248064853806841,0.1008951288908872,0.07827164838175416,-0.1497776712592898,-0.7720381079828729,-0.1083095189014276,-0.1266653682489935,-0.6387163996958907,0.03290574710396885,-0.467138520184461,-0.09220168686871064,-0.09412450934738592,0.1049007706538627,0.3786813673337878,0.4643674767555538,-0.09286709633534047,-0.1056026301814545,0.2004983940916132,-0.1709055870723272,-0.05263247543225286,0.01604847768867024,0.005590575845785266,0.04392975666709914,0.05816829666233803,-0.03486441738730368,0.01939029387423234,-0.026801000760462,-0.01910402371305663,-0.02654459607846976,-0.02982690187795159,0.009133923974213056,0.00640323079842516,0.00696061346127758,-0.02891237830767921,0.004398080671162013,0.005671499702858769,-0.02202743619772304,0.002634204439060971,0.008851062681496744,-0.003275310787480209,0.003040902899091527,-7.445755362496141e-05,0.003384239370840474,0.002465646640905384,0.002735218201864934,0.003320866078686396,-8.121378401853039e-05,-0.002657116869262325,-0.00139319399711994,3.872865370641129e-05
-0.1330829750990435,0.03067934868875094,0.08045648775037606,-0.2506652288338337,-0.7894125158768619,-0.01960980604589314,-0.1146479077592325,-0.6244002429037817,-0.01852659175900498,-0.4214278038348945,-0.08997185701327762,-0.08414216760257398,0.09946579044239851,0.3765553343188025,0.45627244719511,-0.08893341359335601,-0.09683030124755468,0.1985663855513964,-0.1732407034019978,-0.0790633162846721,0.008610368377164741,-0.01343400269856941,0.04582349757803809,0.05243344519866291,-0.02980125733086694,0.02659155155983847,-0.02360695101082714,-0.01518028267047198,-0.03081663623953039,-0.03321729905317183,0.009659860287133103,0.006216332641742811,0.009058515845029142,-0.0243539412473483,0.002623689133581667,0.007967928497768281,-0.02292182060421799,7.904336170363882e-05,0.01000129194132189,-0.00440663686224196,0.003222875342821554,2.957052442083653e-05,0.002466805517174017,0.002557740979360013,0.002180227868482621,0.003138621074434548,-0.0002830602686947371,-0.002926445793069423,-0.001152512439121466,0.0001471654331327401
-0.1241572311643208,0.02745906692463216,0.05535773412078127,-0.2497697109539878,-0.830287731426853,-0.02602789766089797,-0.08014480392260784,-0.6202779834230927,-0.01281751666831902,-0.4419697077767402,-0.0720019656163049,-0.08333079853457052,0.1035194494930547,0.374673163685642,0.4554056529618653,-0.09172524267501032,-0.09548858668755245,0.201916362536277,-0.1739160211577695,-0.07991352565655663,-0.001295089885649487,-0.01636522790418101,0.03797300029584456,0.05307811216214801,-0.03202041448680366,0.0285719883153981,-0.0211787412488651,-0.01395480011833133,-0.02928816603253634,-0.03482651028706869,0.008419788551205447,0.006432651061736047,0.008990659304226021,-0.02352327913431919,0.004181594181027993,0.007359476749791344,-0.0220013603650359,-0.0002304820243313555,0.009077914261638185,-0.003952144179769404,0.002824701482491251,0.0001006102483423969,0.002502242610429446,0.002228986308734105,0.002217243793236766,0.002914173216709236,-0.0003521368100811879,-0.003007726413043568,-0.001257725605223587,0.0002338910656404494
-0.1028513108261208,0.01463570024900005,0.05955371993401801,-0.2127478122143233,-0.8316093111079553,0.02766198207476107,-0.07096838336445993,-0.6648603165534752,-0.01887565645625826,-0.4503400537741099,-0.04273288524615551,-0.1076540592193507,0.1023087312790397,0.3695083999372586,0.4582166834079162,-0.09062952880207945,-0.09200091409952718,0.2000332237630141,-0.1782227280767732,-0.07901191169608873,-0.0001287820551402739,-0.002159116852783197,0.04239389990186891,0.06282929528794334,-0.03293581938227303,0.03175272354976354,-0.02363347071307509,-0.01738041531118097,-0.03104196505145069,-0.036940928193232,0.0105763899070901,0.008302386170878865,0.008702439257549295,-0.0234246836503773,0.003139042831641316,0.005397247208401266,-0.02110675847356367,-0.001400056277672881,0.009488181659833958,-0.002614230717593744,0.002237606954448359,0.0006708003145900613,0.002413442717899841,0.002182393239117848,0.00270197167274243,0.002859245626928896,-4.003994075373068e-05,-0.002905668967422069,-0.001141228031107411,0.0003729906636188832
-0.144899175370055,0.05145772673720326,0.03936275777865221,-0.2051206043543586,-0.7653404552247067,0.02550138227459489,0.02289309922329472,-0.6508829130612477,-0.09728844508436449,-0.4610112108734734,-0.05734994065013339,-0.06025175318002594,0.05864065080290686,0.3676512148782967,0.4488930599091538,-0.08633334941312282,-0.09034408323033992,0.2059420522036036,-0.1811386329188621,-0.08595561989300475,0.001366153825099886,-0.0001231015931892087,0.06837926569035825,0.06950370637396715,-0.01619870927652717,0.03016555634622819,-0.01887649085152063,-0.02155372961911455,-0.03695456703746942,-0.03986698727553271,0.007150908564953005,0.01223454197612529,0.01171153862604993,-0.02393048001826551,0.003288409295237059,0.003813358404393078,-0.02459194778374313,-2.792261031777472e-05,0.00761574817801481,-0.001895724093058243,0.004324633741580406,-0.0003448258366432748,0.003274288210334869,0.002041386835957771,0.002618979634649592,0.003727996735069778,-0.0001323003988381499,-0.002348707501633469,-0.0009645477847706001,0.0005590254523917977
-0.2025502669415294,0.07058367111319948,0.02381745850863421,-0.1954014000877532,-0.7689586117940251,-0.003653381148144515,0.02388991838282315,-0.689453810187828,-0.103882359102406,-0.4247675220216225,-0.0523978170020044,-0.05399784288842976,0.03573322248189101,0.3853410210433714,0.4497850303034872,-0.08255095904947717,-0.09207277184881327,0.2051956395371466,-0.1835750856747579,-0.08470511926260223,0.004424075787368322,-0.0008172560986478281,0.06739023629648924,0.0590318556308501,-0.01924514514330643,0.02242315593053902,-0.01824564417093568,-0.02370720625384169,-0.03503937207998437,-0.03724547326566635,0.008411403497264916,0.01389412083745005,0.01002777566273155,-0.02533574870741766,0.003492181720835077,0.003752994942002283,-0.02384377049110482,0.001392770683022689,0.007031273140491595,-0.001023929044499262,0.004026566006835743,-0.0013054828259829,0.003681993471190142,0.001677775810105372,0.002685777345051448,0.003767553019543378,-0.0005204567591082218,-0.002304920805523265,-0.001221009377640176,0.0004839863957206075
-0.2061937481339867,-0.006524437453482163,0.04738839366364508,-0.2173996588221132,-0.7554495297835107,-0.008265340185073588,-0.01547141037824412,-0.688271299955726,-0.1569398471370363,-0.4338274635227585,-0.002844247994810575,-0.04776708812445787,0.04452060185075341,0.3579989856950916,0.4747363739576758,-0.08148826718208597,-0.08761179977092705,0.2029132524454572,-0.1844765251569421,-0.08776955673282566,0.006040887230929769,0.003345792545316586,0.06640199965245602,0.05786836984202075,-0.03323037269489881,0.01830475660730636,-0.02726331724248359,-0.02287054272714749,-0.03793862487580622,-0.03475274242663433,0.01172499816554199,0.0156859573670945,0.01211028258186658,-0.02763969208348762,0.001832345923608471,0.003994445734634605,-0.02392739664175719,0.002287573445747068,0.008805423093295229,-0.001822044293820995,0.005086911936691025,-0.001707592786283204,0.002551226342587079,0.002182640845185527,0.002180740809742672,0.003860902766599154,-0.000468645367477933,-0.002845042538991975,-0.001161899384881321,0.0001646403063437583
-0.2241774111408049,-0.002214886267527148,0.1295385231893459,-0.2469819663270232,-0.7286704768811511,-0.02348686301537474,-0.009979068759689114,-0.6474927988006789,-0.1583774919571295,-0.3703554551329473,0.008013970389241089,-0.1032887628691554,0.03680010509533109,0.3487193040803316,0.5084508511464088,-0.1078194708517541,-0.08871577511658613,0.1977184289591679,-0.1820492439305923,-0.0867707055519979,0.009528557216934885,0.001406417089184819,0.06117532648591047,0.05889242660837245,-0.03186066631420636,0.03491093895941996,-0.02303784738614627,-0.01235673516993801,-0.03893132298390056,-0.03143113375632588,0.008948350393657628,0.01153337818403085,0.01012896519681128,-0.03015160918452198,0.004228869154849485,0.005726416784861275,-0.02422209877174417,0.002375675020941218,0.00782094535653214,-0.003957296980801308,0.005941868606914332,-0.00296812701585072,0.002968206503375129,0.003415845952723757,0.001562888791769748,0.004482602856420868,-0.0005763640065065376,-0.002908559298608444,-0.0005196336605482099,9.97952660057493e-05
-0.2499861135716548,0.007631347137749941,0.1273687204691268,-0.295427372180375,-0.7119716987705096,-0.03752651252675163,-0.001581639712674842,-0.6501599217524791,-0.1815846123673653,-0.3695474586144161,-0.02784846217701873,-0.1088853997982949,0.06831742174828952,0.3524911481793397,0.5137862671598933,-0.1243520330578938,-0.07608390198657704,0.1983144786295812,-0.1794858879128503,-0.08802011941952638,0.009000355125068481,-0.0005363261135304853,0.06230406145842188,0.06140474393601272,-0.03242058255565104,0.03415327089533363,-0.03097933762196304,-0.01465045425168418,-0.04473380308916851,-0.03090292732946059,0.007230594215686209,0.01314649316630306,0.01225791600003437,-0.02904318260866016,0.00544184211875784,0.004564594552659647,-0.02520374257653943,0.002519797831533509,0.00777595627984637,-0.003407603103551788,0.007003439367900941,-0.003439914235632438,0.003574919979985631,0.003204668508882001,0.0008621908438231356,0.004835673529785461,-0.0009094288963190178,-0.002847258903187484,-0.0004845678025447635,-0.0002273227048799151
-0.2522074694335183,-0.004299616673109657,0.1315281171381011,-0.2964835050225649,-0.7351603595322047,-0.03021704786281993,-0.008113624324951295,-0.6467388044275956,-0.1828488876944235,-0.3805228043289307,-0.02747007918224217,-0.1243996726698014,0.06561619150779975,0.3654345964508717,0.5156110243298855,-0.1221688523978837,-0.08278175406811203,0.2040408754652607,-0.1792385881972904,-0.08691243251433486,0.008445454002347738,-0.0007832999639098537,0.06135375988611176,0.06186092490045164,-0.03126714205012496,0.03389317218750568,-0.0312827407458788,-0.0182699202498168,-0.04579495318342459,-0.03349757950871831,0.00745988866793443,0.01230762796305863,0.01295312873018334,-0.02804245789788645,0.005891647119166636,0.005058304035862019,-0.02575671101393949,0.00211651350907735,0.007837774914589896,-0.003428708119672809,0.007233089771571524,-0.002947964649465408,0.003384129478528714,0.003462742633952924,0.0007614260009211608,0.004499271447940652,-0.0007505668434814207,-0.003006477530852241,-0.0004561404334432965,-0.000212322692624937
-0.181762352202769,-0.00980052942907185,0.1045655079024937,-0.2856053596285191,-0.7378645615788306,-0.08436327322318883,0.01016447484176325,-0.6609961126190599,-0.1741369365500379,-0.3837265989809608,-0.05497724900316106,-0.1235220667421057,0.02560273854810494,0.3594804051407893,0.549350894274917,-0.1181578753472433,-0.07803210002833777,0.1877629689778849,-0.1664612260854614,-0.0863386866936785,0.01108700102001029,-0.002175809342849096,0.06070539491505204,0.05979984964806922,-0.03014256972260967,0.03677024547874267,-0.03184178876978917,-0.01901183931182431,-0.05477319458428779,-0.03604323980528009,0.001418361377595052,0.01290867575432689,0.01101281854238492,-0.02628768531075526,0.008072353985378171,0.006041257097620677,-0.02449525830272693,0.0008972912845022279,0.006909323824195731,-0.003273033670355318,0.00718575842170078,-0.002376608859197276,0.004452225391508422,0.003027116961280581,0.001422490054100222,0.004239604103991098,-0.001563013373210326,-0.002598808830920367,-0.0008524752492241375,-0.0001470455417218028
-0.1881396373130056,-0.05720632796857047,0.1078736269800376,-0.2670623406568037,-0.7452891502332528,-0.08267614649083821,0.0454423171872497,-0.6716705099281272,-0.1645482967638725,-0.3896076194881634,-0.05284059198768244,-0.1067221280618648,0.02499899009838543,0.3826488160020578,0.5534503171185877,-0.1380385866699229,-0.08035044273288992,0.1846871021110789,-0.1568800324082687,-0.09424087147102331,0.01072371472003361,-0.003937895256491086,0.06167580081688743,0.06017332318816807,-0.02879434776028729,0.03602532387146949,-0.03348547447904315,-0.01864884249808171,-0.05428408868437682,-0.03033762775812464,0.002992455936548246,0.01710568117136012,0.01064347180877655,-0.02498818227838872,0.007056713439540542,0.004775134881974577,-0.02516231854870348,0.0001582851883763737,0.007654535455367643,-0.00265234135622844,0.007093041601270767,-0.002345340257899173,0.004122802483765694,0.002379247611017368,0.001718752222266838,0.003787112042555642,-0.00139647424503529,-0.002045325053367696,-0.001122004609341891,9.460393287970913e-05
