0.03516963001257698,-0.04029102915877661,-0.2520549040473595,0.08672011720960972,-0.08058425872277816,-0.09474388019232444,-0.09025668890072044,-0.02790526414313904,-0.05877655649272172,-0.01327089556956965,-0.06735903898684381,0.03183524093639799,-0.06149176362720403,-0.1733113982300386,-0.05087497848404764,-0.031929227949985,-0.01808177506670628,0.03030293115016736,0.005012172271064169,-0.01335844363778531,0.002031658859963027,-0.009335389316792191,-0.02332464991204464,0.01004416417717672,0.01412556351431734,-0.003443975630664716,0.004164286977547142,-0.002635886357214157,0.01027031696396841,-0.0009106106070496506,0.001116816124926637,0.00187741756132722,-0.0002525534838775686,-0.001495823891180474,-0.0003970365639766949,-0.001447288781516386,0.009090467432870985,0.0005682751347886166,0.0004276949274292104,0.001107195012952338,-0.001348654304375896,0.00192605034409172,0.0009636283638759226,-0.0003909290100975582,0.001546164344892577,0.001826664972380456,-0.0002687391996202941,0.0008427330380143581,-0.000847881530757431,0.0005771324110189703
-0.8353205577337958,-0.07420193385539879,0.07800710826672157,0.5661218504531058,-0.1887848457910974,0.1619407059937455,0.2021726135173648,0.1687671417234969,0.06057430408915933,0.1272597142936566,0.0284516997844005,0.1334489449420614,-0.07020729027958995,0.1158671103457819,0.3860194237297842,0.09542195283787309,0.05923042369694909,0.03755484696949237,-0.05747639709477168,-0.009910123208275336,0.02715829031326274,-0.004346420498240656,0.02089905405002625,0.04316788101524436,-0.02109714312563652,-0.03001075419990497,0.006311248141400524,-0.008679926082463861,0.00557978688674223,-0.0210019018606413,0.001808911688065793,-0.002495252568468445,-0.003702422928333493,0.0005432955657010486,0.002777802669649104,0.00073950448326835,0.003151933654245506,-0.017083705173295,-0.001115354193292115,-0.0009180757058140522,-0.0021165821004351,0.002860166317411234,-0.003563863479237778,-0.001875594452026245,0.0008535563095064568,-0.003396357686152853,-0.003760729939500647,0.000587845857784676,-0.001788240770966426,0.001659693129688286
-0.1298927055275335,-0.3663480532030965,-0.02982586056164481,0.03611941067955658,0.257211415211695,-0.07864777052982648,0.07163245947031648,0.07837640522446716,0.07611127580820477,0.02721481383261807,0.05670673068793696,0.01169325539527163,0.0612631719281059,-0.02744731926672452,0.05334976937149673,0.1503133639457677,0.03676455503973189,0.02556141265779393,0.01482299807779121,-0.02362787695217363,-0.004186672762607846,0.01208005587240493,-0.002022191510357263,0.008035200027211231,0.01885728116886483,-0.009322249884996614,-0.01143185198498384,0.002735212833474832,-0.003819448033824407,0.002372892342340593,-0.008672779371425791,0.0008402439287300758,-0.00102306216710281,-0.001655769015828996,0.0002097365260819047,0.001075583715497159,0.0003347953919268424,0.001231786677285649,-0.006970666627076185,-0.0004977368806576523,-0.0003648729700835186,-0.0009331301382607885,0.00110029421915521,-0.00144211422750072,-0.0008513405651583994,0.0003898076865256168,-0.001453743873884133,-0.001710153108708866,0.0002593278619285217,-0.0007276848586016934
0.1189119080640761,-0.2760108965232549,-0.7138832127732334,-0.06677595212256449,0.07925295876903134,0.5173561154503088,-0.1682471500951739,0.1341872844096388,0.1707842103169517,0.1652543782793927,0.05861507266060037,0.11264259231535,0.02594790237051661,0.1157609741804554,-0.06110247555457065,0.1003845171376531,0.2796994262127849,0.07669272591480068,0.04877329502963786,0.02946262074662475,-0.04827291543370198,-0.009004199673458566,0.0271740298830324,-0.00375934525408673,0.01697011189867589,0.04028660868440318,-0.01717177012518948,-0.02395724833109054,0.005819592620261218,-0.007853921557097167,0.004738037315282131,-0.01947971432621658,0.001665749298407064,-0.00221227481744188,-0.003090729302432992,0.0003926753684110003,0.00235449541649066,0.0006326362913669343,0.00243024080258412,-0.01504172331490726,-0.000956495603242681,-0.0007778023780243723,-0.001735722271285968,0.002152799850979094,-0.003165097415560547,-0.001879927109429803,0.0008067591180867838,-0.003196504129260783,-0.003647898977342504,0.000510251875111032
0.4217364705315568,-0.1352459390081049,0.2884992044744061,0.8634771118952314,0.07865009269625427,-0.08556948065562101,-0.5901734312300523,0.1693955093839569,-0.1566685766055004,-0.1986065165912453,-0.190593258900339,-0.06243213114766231,-0.1339080311466017,-0.02630064134532767,-0.1380233165903393,0.06172153258215243,-0.1001939227665119,-0.3121088428513999,-0.07843764779221912,-0.05197191275917313,-0.03226817261461758,0.05570598180217433,0.01086466297524701,-0.027085801056819,0.004258489309497371,-0.01944270968675234,-0.03978090071271405,0.0193018346269141,0.02734446013826568,-0.006417420993691906,0.008411346625353668,-0.005706888954829979,0.02071528023284899,-0.00193176623093669,0.002214736646046758,0.003103502032589854,-0.0004610053503589982,-0.00238606058019376,-0.0006694014773990152,-0.002812303980164782,0.0155046096356401,0.001093532523283114,0.0007759350572446779,0.001821392740782169,-0.002533936898273257,0.003748476968997446,0.002086707695202853,-0.0009513536818110877,0.00365688020840373,0.003849572129027029
-0.02060808454355244,0.2233106710256892,-0.0655111149853727,0.1610364568616483,0.4729263994201305,0.03949868415327992,-0.04559836632626382,-0.2755804353880766,0.09206227882625502,-0.08479951516719074,-0.1066016430454394,-0.09437961211839827,-0.03452861905982926,-0.06308673208250579,-0.01459025066443141,-0.06474875195177181,0.02865832185212548,-0.05209904906080196,-0.1484208607022642,-0.03885873105107063,-0.02645915059779326,-0.01729576318018851,0.03123726981055525,0.00503410244817438,-0.01425786832350116,0.002267810873033964,-0.008925542081234248,-0.02077601850152595,0.01023616967581636,0.01401450677576211,-0.003193774484890742,0.004708638088827564,-0.002819830203974443,0.01116496438240797,-0.0008987297928361168,0.001033480442291588,0.001693282807313449,-0.0002171204547034621,-0.00117332183502602,-0.0003600074054535752,-0.001346983023379249,0.008237885775812092,0.0005069746816614345,0.0003783929417373534,0.0009963409716941753,-0.001394597933692546,0.00193361746623348,0.001143578882684598,-0.0005057828904165985,0.001793360733815719
-0.4336347764736192,-0.03622859280559789,0.358983136610857,-0.1214362500580454,0.292412933394693,0.7872727369305584,0.06991162029878085,-0.07076895386878089,-0.4978811293747969,0.1654978350624907,-0.1512790671443966,-0.1754562548377336,-0.1734580137927897,-0.05404747672871878,-0.1162799727036794,-0.02273877014884042,-0.09988755332615928,0.04949884515641528,-0.08233434733013932,-0.2444127800028165,-0.06572703062193019,-0.0471148325455023,-0.03221445742034596,0.04806896236265523,0.008802258018399416,-0.02522203175262312,0.003458102208739038,-0.01548503196183187,-0.03659973974453239,0.0174247452581708,0.02316598567499486,-0.005938621261162828,0.007727961784163757,-0.005048169936087458,0.01725291361359435,-0.001393038178140962,0.001872960466677077,0.002648949078179273,-0.0003546421828312693,-0.002096026912870951,-0.0005727506272842711,-0.002377184341074865,0.01268544879495413,0.0008212118661545668,0.0006875403395216247,0.001821435805518588,-0.002389559443971061,0.003519841808214989,0.002019479471434507,-0.000823897337715924
0.1988982201798876,0.3451203195093189,0.02631907090694668,-0.2994843324444432,0.09967417449024957,-0.2196992039731236,-0.6254948334681844,-0.04893992134842366,0.05767761927383355,0.405578545689756,-0.133055854191648,0.1124489121537274,0.145683516650317,0.1226725165820093,0.0449708767487832,0.0818534293518834,0.01583062913964171,0.07793464063478617,-0.03528694867834534,0.06119211891028936,0.1868837707417151,0.0528449936360996,0.03961955001327819,0.02238289517769356,-0.03792388704668012,-0.007027234578354037,0.01736222070657384,-0.002707731406133944,0.01231280816278029,0.0281289685245421,-0.01299958563781565,-0.01943879963518786,0.004399450979976173,-0.006244008913687123,0.00352121784430226,-0.01206870439594509,0.001139493764343234,-0.001322473897318961,-0.001952861357120714,0.0002859471349026501,0.001505126444394394,0.0004562283917785593,0.001652315950513481,-0.009273729021461171,-0.0006734802831947096,-0.0005673093974363002,-0.001408611150356447,0.001963349518441313,-0.00280545898022132,-0.001484765620727816
0.3332835004345026,-0.1297947559187589,-0.2058904887838932,-0.01813883706015236,0.2030434474157871,-0.0617847782520279,0.1450002625698102,0.3632113689744341,0.032872774618161,-0.03856019155427398,-0.2679409282990636,0.08153362799982826,-0.07676075986159606,-0.084695212722497,-0.08398177830379203,-0.02605838405472434,-0.04692183034098574,-0.01017071589442841,-0.04576998028823684,0.02160944769632919,-0.03847186945357466,-0.1235389901594275,-0.03659103505301334,-0.02267405642393045,-0.01455547371048482,0.02496382546657797,0.003986367244145653,-0.01120260670604256,0.001774296299598015,-0.007796129538468362,-0.01729260910947149,0.008992772402746509,0.01187023522788183,-0.00292963416391193,0.003589594394013712,-0.002030199063132376,0.008137131629437506,-0.0006631060179012754,0.000803545110566787,0.001297735439799482,-0.0001692256757165889,-0.0009880820899755166,-0.0002613457939646073,-0.0009955985894385998,0.006268740566658567,0.0004579981135250206,0.0003615905562214314,0.0009538530443741972,-0.001289711074411227,0.001700012624776127
-0.5005339940626129,-0.3183504290346222,0.1143309425750791,0.2091641173994569,0.01800987988499037,-0.1844353444410801,0.05981199653489465,-0.1226458395976787,-0.3560053300347361,-0.03227790148841606,0.03759186738347619,0.241827079373018,-0.08172581747991818,0.06570752469955564,0.08538311244185189,0.07159051109053929,0.02196376826506658,0.04431334361475412,0.008780248952748712,0.04117947659956375,-0.01995811335659852,0.03744474746189078,0.1259556570693888,0.03078293348137576,0.0216674323107069,0.01406918860614796,-0.02078846235070196,-0.003777902126972578,0.01078243966754415,-0.001650062497865099,0.007041583534382541,0.01757116310954228,-0.008062140456499851,-0.01160702773654099,0.002473429876248718,-0.003039435436204671,0.002010111986483058,-0.006953509684625593,0.0005917194871614463,-0.0007841903977021833,-0.001127898731201975,0.0001631567601732022,0.0008312765499853776,0.0002312737645712004,0.000988294328259918,-0.006260113973914856,-0.000428712401705613,-0.0003595914807418387,-0.0009202148012423746,0.001147752697099307
-0.1156563938373053,-0.6253481789715986,-0.3640329373774572,0.150432246735993,0.2697710629433071,0.02133108543219666,-0.2319191476055891,0.06589355934058595,-0.1572110068518576,-0.4548760171737122,-0.04087817878910132,0.04391182907918804,0.3153777295637046,-0.09084337405263518,0.08597224030236308,0.09446543359700928,0.07838683269701784,0.02694027268208155,0.04971127982803583,0.01026047336726845,0.0494479545209325,-0.02523425240157939,0.049518867136772,0.1376103569327286,0.03821950023610686,0.02721516492556486,0.01523376973258857,-0.02561061062791612,-0.004725552477992743,0.01303387970281947,-0.00193695591029697,0.009297390093251231,0.02047768595118117,-0.01024899434551071,-0.01273738491631964,0.002722373081985356,-0.003911485797487513,0.00223297711642742,-0.008065266961549853,0.0007506057313900864,-0.0008859199050015535,-0.001413474953819426,0.0001784146044267495,0.0009561660355804513,0.0002984012746389206,0.001282956145134286,-0.007616800539351286,-0.0005541671037066145,-0.0004509242778862737,-0.001064429275396366
-0.3203813598799279,0.06953083818487767,0.3459770395654881,0.2313868110576397,-0.09320139919173842,-0.1532586739435157,-0.01289502302216244,0.1232116752064955,-0.04059073780523158,0.09673467432579101,0.2784868722208159,0.02298063496907829,-0.02754297285975616,-0.1680448783004665,0.05723773850318965,-0.045722153881921,-0.04971405670422522,-0.04621101658256176,-0.0145347235735658,-0.0279289279540753,-0.005926282167078698,-0.03005565644728771,0.01605744805317708,-0.02601858510678081,-0.08206465373382933,-0.02308241888799203,-0.01417111435162523,-0.00902557660420138,0.01541345888356857,0.002747892392342035,-0.007358518919438268,0.00123022163715041,-0.005211641875632652,-0.01251890516011999,0.005410436409310464,0.006744454616546402,-0.001685156267945628,0.002090183778301041,-0.001245778928659821,0.004921675419522873,-0.0004078867688139462,0.0005340412948974963,0.00074349647886501,-9.871364808824521e-05,-0.0005934199503977794,-0.00018633069276183,-0.0007508441932944331,0.004736341338465875,0.0003342691867658702,0.0002508946408936651
-0.08046033265681524,-0.04720656255953221,0.009386576260226227,0.05384386357272277,0.03528989767504959,-0.01303896989409687,-0.02275018254869448,-0.001678462138676485,0.01866024155666851,-0.006122585400197803,0.01447533181429364,0.03845034888958145,0.003542020272335294,-0.003615918825621369,-0.0259636189462716,0.007483006127056804,-0.005914942376027466,-0.007203099742666962,-0.006124402724244518,-0.002006503957727946,-0.003961950184209163,-0.0008851286956848717,-0.004695291195536559,0.002073152369512921,-0.003816199602392503,-0.01217479621488623,-0.002952585240604083,-0.00206226920198133,-0.001333641059309221,0.00220117379963096,0.0003810606940402403,-0.001147757433178402,0.0001693776325882372,-0.0007826511252214807,-0.001622864813707632,0.0007034932641368998,0.001025360089388425,-0.0002211465754464628,0.0002863969844666462,-0.0001866855189076132,0.0006568442389868539,-6.038526184205246e-05,6.898825945244264e-05,0.0001010282019400523,-1.504617728111645e-05,-9.100435857602841e-05,-2.678205496037749e-05,-0.0001146563009404165,0.0007016437706931494,4.567703366314702e-05
0.06533433038283722,1.278571601103716,0.6842575392601987,-0.1557897796158784,-0.8721054772879255,-0.5257872420591393,0.2072008581715177,0.3171869587315735,0.02716060018702439,-0.3002376679101569,0.09794491732220882,-0.213166130664772,-0.6307457026358235,-0.04967634564615087,0.05975537772678403,0.3636734972445305,-0.1033768640330601,0.09165105883345259,0.1020969638422678,0.09040934634012876,0.03042579447516835,0.06326336109612178,0.01477944429376266,0.06481136155480541,-0.03248972613995906,0.06053847295728351,0.1666320905318858,0.04593291987498551,0.03257208942081991,0.02035509254248405,-0.0326124040278185,-0.006351560735462108,0.01688911165358509,-0.002718203433711436,0.0108432014603,0.02255344884658464,-0.01142834587193202,-0.01437824837690957,0.003238220995383031,-0.004586279168829348,0.002662560740675646,-0.01039102783011925,0.0008336190657560423,-0.001001772864873212,-0.001645587724610996,0.0002465821021029429,0.001397847604954311,0.0004370468909705204,0.0018151209036063,-0.01024520817887224
-0.01415686290064069,-0.05541721518808014,-0.9896312557206518,-0.6108222349873764,0.1366669108084251,0.7036904100026395,0.4498570429209701,-0.1550831879262578,-0.2760321116448626,-0.02357063756533991,0.2586256203122336,-0.07774573093519226,0.1891239561248553,0.4771890523807911,0.04418549399798168,-0.04493529784279887,-0.2704324806372341,0.08620693653627232,-0.06986911033745795,-0.08106776139282881,-0.07377266460923022,-0.02614238897160948,-0.05685401562632639,-0.010977395517843,-0.05468363150546045,0.0277388580353582,-0.04454537986650454,-0.1394524398137375,-0.03904379234155391,-0.02675821952450835,-0.01623869527586771,0.02926857979082292,0.005031166053922799,-0.01459134148790646,0.002027286294964204,-0.008111102918391198,-0.01972495820805285,0.008628713431893014,0.01133480535245735,-0.002791789919820667,0.00352144970196935,-0.002267760524578563,0.007722879348157408,-0.0006516869087320479,0.0008784734511806689,0.001451887315006716,-0.0002039059972261318,-0.001228050518975007,-0.0003724818900083224,-0.001426966839033376
0.03357318122951425,0.0036691381289526,0.01315096942180056,0.2720792824533607,0.1642392220863121,-0.03358134908044919,-0.1828685544038343,-0.1026534360011896,0.04130346705882967,0.07330635333949612,0.006198103758312875,-0.06263375479035461,0.02106855700765827,-0.04359095667482744,-0.1292533428564805,-0.01014913368641522,0.0102193958596482,0.06898231650215358,-0.02007064427525808,0.01695868377268813,0.02022190389742197,0.01937358312336647,0.007179304140255598,0.01290428409421302,0.002830023095239597,0.01426541396264931,-0.006235040828275666,0.01139624826039902,0.03624558374513749,0.009801237087224026,0.006522362173850118,0.004451979840800246,-0.007080892085736696,-0.001327830823520873,0.003324598532302215,-0.0004632585499120033,0.002167259566750819,0.004549803122759296,-0.002077757723127401,-0.002984989650673741,0.0006548234105519914,-0.0009162032511724366,0.0005148617503678394,-0.001844213339365426,0.0001745732517150537,-0.0002367635925914638,-0.0003667555410206371,5.472268997057832e-05,0.0003197244941519984,8.945307488111869e-05
-0.1208015453940961,0.04950489654341553,0.00495309398532858,0.02044553876405561,0.4144010001704505,0.2296785544380536,-0.04987726214128885,-0.2382591783666645,-0.1554722270419957,0.0623046405045823,0.1096508931753301,0.008554155912781152,-0.09655429744395215,0.02765944762237352,-0.06739656572282354,-0.1690869364691141,-0.01313178401406752,0.01480910971172844,0.09140557895911007,-0.02771227062577545,0.02405881046136737,0.03020347760401117,0.03026899650949898,0.009269298870593573,0.01892869205029421,0.004199640108010473,0.01824792714037779,-0.009074761909191178,0.01684033854684453,0.05175699409502048,0.01359212574813797,0.01017416825976708,0.006129828969715092,-0.01063477408455341,-0.001721464004862497,0.004323037069635555,-0.0007043308694728655,0.002844321217131127,0.006234450785837576,-0.003113867146239923,-0.003984068651593206,0.000969496863517184,-0.001183655383929868,0.000699655503218425,-0.002811213711351614,0.0002677377732360063,-0.0003403347632361374,-0.0005600896062516206,8.107132896718295e-05,0.0004369261102006991
-0.6351215300303756,-0.18341546882514,0.06877020742157279,0.007925614374254092,0.03207294873870185,0.5960343136766202,0.350831199689558,-0.06683659915862475,-0.3715282495890455,-0.241509705061885,0.09592209708106682,0.1557006484084045,0.01356952229748515,-0.1305211884030029,0.04400582978692411,-0.09070891088607451,-0.225299357990144,-0.01958695337205363,0.02020160398506082,0.1298442611283809,-0.04046937677893422,0.0369839362691212,0.04856673112988519,0.04021944840726052,0.01399416526838249,0.02890876323012502,0.005529326264371799,0.02733272751896924,-0.01380251695621878,0.02475179034585543,0.07386276341472492,0.02182126413281706,0.01441763480358955,0.009474984177702822,-0.01419071237861873,-0.00230390218692887,0.006764616062724325,-0.0009513856866644887,0.004011391340962513,0.009616113823584285,-0.004277495398641027,-0.006071018843004501,0.001289089213611252,-0.001655496402132018,0.001097666720261405,-0.004437474922714535,0.0003961019066522622,-0.0005349260161156546,-0.000854013571894618,0.0001140266789669364
-0.3226381311465487,0.3583587879987695,0.09433213690235467,-0.04064194666714446,-0.004594745365933102,-0.01706638988314137,-0.3348410294598684,-0.1731871160562969,0.03851580851329624,0.213940989971875,0.1377474991977618,-0.0503130289405497,-0.09114735684110277,-0.006775923760880154,0.07684469075353775,-0.02187498279825161,0.04467503965587645,0.1244451668751168,0.009876818710238182,-0.01060683235085634,-0.06998842753402439,0.0230014488989902,-0.02197211037851551,-0.02384189292923853,-0.02243281315740327,-0.007898047270790274,-0.01406324765242092,-0.003060834661284117,-0.01535964654654903,0.007498729581761859,-0.0130538166560384,-0.04379493122939512,-0.01142620224630211,-0.008235114496175103,-0.004671953606117184,0.007019676734478912,0.001332383344162745,-0.003376703452826495,0.0004958807410091116,-0.002286568762743729,-0.004881398375583466,0.002408978489648183,0.002983450050018033,-0.0006663089899074072,0.0009598834484230629,-0.0006403260904988189,0.002426316923768331,-0.0002300852331399747,0.0003014385918311701,0.0004439190524299161
-0.4216870183982306,-0.4065747596932217,0.4127564521063979,0.1252287643122733,-0.05290702910137452,-0.005490882206678933,-0.02164537688740462,-0.3725828480021955,-0.2239991557714901,0.04961901412709836,0.2732406653287596,0.1623010911416248,-0.0662303838959581,-0.1022246635789639,-0.00894573945828654,0.08577740763525567,-0.02417125431275654,0.05528354420101371,0.1408180929180336,0.01164483056091366,-0.01285159667433306,-0.08928846502734739,0.03069027041217545,-0.02422870580604148,-0.02986880793122147,-0.02843017149617509,-0.008628622190888443,-0.01747978256243519,-0.003862769598737053,-0.01873350432998902,0.00888086405027054,-0.01738995764014658,-0.05150203340787465,-0.01465524973045764,-0.00911766316471287,-0.005188148306528686,0.009114148542207427,0.001493314317411535,-0.003951498955521605,0.0006346447966961831,-0.00260625214224697,-0.006171956281968404,0.002657742471065952,0.003462275076258186,-0.0008673773005499286,0.001257191473618794,-0.0007860392889761543,0.003164299712171385,-0.000291098733348699,0.0003517893260704128
-0.2079410011586979,0.5913330410916403,0.5217734037946484,-0.6053656843133228,-0.1805672689465286,0.0701536656758437,0.00772363493561812,0.02669163997860433,0.5361959403273445,0.3207475951197632,-0.07027647289743388,-0.3562691157040316,-0.2365548632258503,0.08240798272367565,0.149821766067894,0.01107770697037827,-0.1050288272773094,0.03318303144947292,-0.0693663815320809,-0.1838938199552453,-0.01564568222976331,0.01818323353119798,0.1322449467332638,-0.03751967679989626,0.03366928726439433,0.0419919391489582,0.03445479677077429,0.01189493813657282,0.02446874877748791,0.005224987575136623,0.02461030136880167,-0.01311951315084789,0.0226814211155105,0.07329387591693978,0.01799707498098502,0.01122987430039955,0.007471115863779001,-0.01132794446873389,-0.001938018595795528,0.005608922436165916,-0.000802241439388681,0.003654677624582857,0.007552266570459098,-0.003420547706342081,-0.004998346474977111,0.001259918944803198,-0.001711536238110899,0.001136911590793886,-0.004439798619916743,0.0003767670677387007
0.6660381642037393,0.2223851242223021,-0.5769040499493965,-0.5863539950489064,0.6703915001774217,0.1832167655396945,-0.07546227972049903,-0.00728436592286907,-0.02927725100141819,-0.5846800109412429,-0.3471869473028232,0.07029595279787029,0.3985041822153015,0.2252582204407246,-0.09226897411463594,-0.1418258874531245,-0.01038390427927153,0.1103286919896733,-0.03186291126599325,0.06940858593889095,0.1891850312202139,0.01693344113477199,-0.02058267712141848,-0.1236441648603842,0.03988368585492409,-0.03619531894656742,-0.03891412637750555,-0.03632685521364261,-0.01273509142871096,-0.02531598848303808,-0.005249974543222061,-0.02781167204123411,0.01308891820644553,-0.02467828158463153,-0.06882448898290887,-0.01695444196243133,-0.01236982510828667,-0.007103982040825851,0.01124720064724417,0.002104370539843949,-0.005423818419976955,0.0008605732435673021,-0.003420833189349244,-0.007435595787094888,0.003777816842805606,0.005554263076972341,-0.001312167466585454,0.001893772996607178,-0.001220344569900786,0.004396047459475398
-0.03291982935630369,-0.1043680165962337,-0.03199410242345174,0.09608884354737601,0.09574909313570057,-0.09969555228586879,-0.02900259138668245,0.01048767935610359,0.001177041126218105,0.004714443202906928,0.09370783783450884,0.05124501035598803,-0.01155704995581461,-0.05570409799667702,-0.03710636493223363,0.01288019468684484,0.01959840391057298,0.001605973315560357,-0.01559569077405766,0.004695428398970014,-0.01050420950209906,-0.03011918577789769,-0.002823151694802967,0.002836376576199441,0.01937109655368926,-0.006314494395085485,0.004942356972096354,0.00604549204534517,0.005730129506203192,0.001941058300009917,0.003747280727666545,0.0008739835591769505,0.004087277971322608,-0.002097621839689108,0.003414759120549156,0.009554452973220499,0.002751151271028691,0.001732595902776343,0.001038877425457047,-0.001798641423149965,-0.0002997260362588069,0.0008569848892530992,-0.0001186442725974298,0.000496095371507984,0.001209615169826355,-0.0006182893851121678,-0.000851984743952281,0.0002138469535496269,-0.0002994002535808969,0.0001779705054273562
0.7071912936161939,-0.1333891819718044,-0.3875718840609412,-0.1366682115629966,0.4017074808901085,0.3674396473116202,-0.4071979130942693,-0.1037340459934006,0.04360337638057474,0.004876701441271889,0.01936977501110367,0.3546804231426525,0.2167672676692812,-0.04168061834376763,-0.2366804736418227,-0.1333098692759724,0.04575720290544906,0.07797769550549473,0.005845948537186845,-0.05914772477106447,0.01829402536402416,-0.04309676331985086,-0.1292951744351583,-0.01001126002897457,0.01142631575427196,0.07892510611508941,-0.02218699896350515,0.01975350757652616,0.02453317471632298,0.02247264644118771,0.007392718761183351,0.01605277573478931,0.003304877147877152,0.0168575685331376,-0.007468769365135387,0.01219403768543446,0.03988923904158136,0.009915672326978549,0.006520100374496234,0.004275777257166343,-0.006593101249995911,-0.001218720593433702,0.003040558069903323,-0.0004427890431533724,0.002076812748609604,0.005094796828161946,-0.002440852082320319,-0.003573320729334349,0.0008700743591020302,-0.001123677152966671
-0.00822708456507204,-0.334808122138811,0.05825330612785081,0.1954257325390615,0.06739939401663152,-0.180989382329513,-0.1757297769684789,0.1718794650183971,0.05080019012139738,-0.02124730638564793,-0.002357481144615458,-0.008636799403645418,-0.1760550749120208,-0.09179286281221415,0.020829099651279,0.1001889134059449,0.05579609125193354,-0.02141761384441123,-0.03337518393297748,-0.002607838889321016,0.02713016354800599,-0.008828177704605483,0.02176733027342783,0.05400264875914636,0.00474577760061911,-0.005478475877476659,-0.03260302685903964,0.01043629977905653,-0.009430690501016619,-0.01131886417248264,-0.01006849744510247,-0.003726044873845791,-0.007141098405079181,-0.001603785661266075,-0.007060867512617424,0.003138390199067102,-0.005989960818575228,-0.01691033128868182,-0.004390070030962374,-0.003157212073903589,-0.001843955337309776,0.003154370047775724,0.0005087606556641129,-0.00133508726853028,0.0002180983967546252,-0.0010291871557854,-0.002366307531267849,0.001204495443802901,0.001710643877325069,-0.000384201519330009
0.2881617251920231,-0.008466206413431952,-0.3156047025259461,0.0631969731080278,0.2078292587443184,0.06580629489184739,-0.1875994255726174,-0.1596929084939974,0.1815697625657039,0.05347707591132991,-0.02218283124333321,-0.002270465891844615,-0.009289269017713221,-0.161364868490751,-0.0990289930792278,0.01900136765287492,0.09043248939324636,0.05641914414490672,-0.01981070148272008,-0.03215585642599884,-0.002581830832298781,0.02827730556667392,-0.009625372695496206,0.01961091255810127,0.05527487967161609,0.004914356515422321,-0.004890592842320687,-0.0331129728290623,0.01076172505932412,-0.009398466091751335,-0.01095394940988575,-0.01095982723694678,-0.003580055176254048,-0.007484012446379029,-0.001450894616899223,-0.006407040908818403,0.003329614935779281,-0.005485769242304384,-0.01617019391038628,-0.004591041802053272,-0.002940493738238429,-0.001905065504132828,0.00284365133261277,0.0004824398598482667,-0.001420123359574584,0.0002334103227952723,-0.001032337036674472,-0.002521667860616749,0.001245202603470859,0.001631272014054975
-0.3649248507620806,-0.2397154722558265,0.006484134833855423,0.280098462013903,-0.05457440563556309,-0.1643253966002728,-0.05536629132098985,0.1390029442558882,0.1375861273675425,-0.1548327452077439,-0.04533756639532307,0.01737411306262909,0.001985182798896192,0.00691962961851657,0.1419609976419236,0.07357414594183521,-0.01394065289791519,-0.07421043532633084,-0.04237638312261349,0.01552071395760766,0.02589470495914272,0.002187696717518073,-0.02504824643815537,0.007050970199903188,-0.01631225234540036,-0.04647963080310501,-0.003565855054861019,0.004037982215204588,0.02777522764577181,-0.008716458258890706,0.007394910534184352,0.009694870868282534,0.008561927166488046,0.003050187237995391,0.005504546108743048,0.001070235816730462,0.005526374775054241,-0.002478649022210543,0.004264532134382453,0.01375087251800989,0.003476174483881408,0.002469696322069611,0.001396149200848106,-0.002191912886708458,-0.0004171525155127487,0.001235508627754495,-0.0001903200339488801,0.0008943059156894751,0.002119261062753898,-0.000965245892490886
-0.08564393716437682,-0.1235227309023452,-0.07431138129934778,0.002315272117398941,0.09810717798746121,-0.01753801779282162,-0.05603156649580323,-0.01655231959006093,0.04834786721811751,0.04768277228854356,-0.05318649581340205,-0.01437015386537043,0.006150321174319863,0.0005986057249493649,0.002456797725576363,0.04262486344740104,0.02186180154567135,-0.004639621077171707,-0.02259010018178252,-0.01343610733819684,0.005057280190116481,0.008883433518412644,0.0007850304705950305,-0.00742755739251864,0.002375456843817702,-0.00555925420065427,-0.01365571268575517,-0.001191890668395385,0.001370441270542367,0.009110282783901764,-0.002776189449805838,0.002649291405075677,0.003065748189845053,0.002953231752617782,0.000908170032784221,0.001643866767277548,0.0003736985243897797,0.001665716609800657,-0.0007800393858327337,0.001467794945910501,0.004215010411216023,0.001181994398597922,0.0007327625824305441,0.0004357275655893757,-0.0007673440103430737,-0.0001469315034447166,0.0004078737436547325,-6.675026650649287e-05,0.000304281078930457,0.0006651291561579481
-0.1844822298863989,0.348293847303955,0.4608173394191949,0.3184139270097682,-0.009679189465683672,-0.374365048787016,0.0715241393171494,0.2007427157183587,0.06881751864550853,-0.1994803818573836,-0.1951137157296215,0.2020073792277418,0.06081157863553448,-0.0221428574374591,-0.002538389003153059,-0.008809433003416491,-0.1509001130345349,-0.08678907252030046,0.01687396922748861,0.08566960909556613,0.05233360118996234,-0.02071499339539222,-0.03805293347257735,-0.002780278654552137,0.02990145231024582,-0.009668325750492524,0.01951463788926784,0.05456417893420779,0.00483187125282694,-0.005368315994532797,-0.0346384813373921,0.01188141801355744,-0.01000473617755183,-0.01262777008015958,-0.0105006535291139,-0.003239236288363635,-0.006855145833802444,-0.001345321032433053,-0.006260565171329941,0.003206874716647224,-0.005373379736361643,-0.01711396137954892,-0.004188501599524516,-0.002731371621332228,-0.001821904598298625,0.003228383687516977,0.0005793644377929026,-0.001708586746044381,0.0002712668450248785,-0.00114062183008493
