0.5085573667663575,0.1290247330202814,0.6207842566835573,-0.01882324765620956,-0.7752893891040005,0.4532938899961658,0.4896806441614415,-0.3532934498928751,-0.5130349243197829,-0.6229713601627024,0.2586866217156013,-0.2469165924020155,0.6588102101210075,0.7717666696944944,0.9814414775868628,0.3155329250849109,0.5219141595198682,0.1665849292314707,-0.2411964999034833,-0.1541622732192456,-0.02042362498396962,0.04991624747870156,0.05114592092639492,0.1279907046945106,0.1068188532470296,-0.003317999407824921,-0.03324611523230269,-0.04927652386845519,-0.1146063168142896,-0.04915135349898722,-0.0250085501511119,0.06174886650258708,-0.006169490953343766,-0.03631051841120185,-0.01541255704452641,-0.008891265119795147,-0.01738085609184579,0.001205800856742765,0.005192065447836956,-0.004220411947981645,-0.001011401522679687,0.009503238228647641,0.0003028609141745918,0.004917580145279822,0.006040496445168166,-0.005392370813212121,-0.001489727817827447,-0.008405075429206607,-0.004910382283086603,-0.002051769304888006
0.5007584448803432,0.1405463031611901,0.6300909655133965,-0.01923086507469817,-0.7742564476867836,0.4555508414870515,0.4885695244436406,-0.3536860403469898,-0.5121110834211693,-0.6258478236855836,0.2598315543793159,-0.2472002906838411,0.6514624772936231,0.7720943338448912,0.9813933444416852,0.3139915356923617,0.5226020180266194,0.1684895980698959,-0.2421558263252257,-0.1539619055712064,-0.01996080438420978,0.04914620723998066,0.05005944731170375,0.1289286962799233,0.1086248704622659,-0.004078827850458385,-0.03354295580953825,-0.04933869594222018,-0.1157379093141446,-0.0492646361759584,-0.02514491148116993,0.06171220492364417,-0.005672192551249089,-0.03593336047634209,-0.01574330629939684,-0.008326585828180163,-0.01702224366236299,0.001503124836244302,0.005390581125436724,-0.004180863450275811,-0.0009317744304874065,0.009513264127476002,0.000304230533451527,0.004935595537182378,0.005983212394315763,-0.00540107426498196,-0.00133459423080292,-0.00835129356540454,-0.00502272262917296,-0.002115015289291742
0.5056492507879857,0.1472335105758636,0.6210389711260655,-0.02765126488000593,-0.7738950571895808,0.4547100329421276,0.4866196604483438,-0.3528447622163368,-0.5117653386266771,-0.626658559566397,0.2623344332561667,-0.2481194871256799,0.6517168181580063,0.7777039179039825,0.9810986968350226,0.3140281388006333,0.5237619416680432,0.1679097581029544,-0.2436244367679389,-0.1531915408896352,-0.02012615914569884,0.04874408333108697,0.05075925755333052,0.1297446249203981,0.1078244842705062,-0.005637885022650206,-0.03297683798780091,-0.04908740397553038,-0.1156844683802398,-0.0483246681161329,-0.02505352962325027,0.06183593188932709,-0.005642830345891445,-0.03636780463685627,-0.01602772513722115,-0.008076422305753285,-0.01752163615662979,0.001229358596318191,0.005153593802498076,-0.004353915451388892,-0.0009624776551859562,0.009444689922579935,0.0002966964558030076,0.004934512933358492,0.005967238910972159,-0.005349972053703227,-0.001327317145919221,-0.00848909847875589,-0.005069068603903379,-0.002025717402594031
0.5055587143132729,0.1382472500641446,0.6097907016080579,-0.01012545066433912,-0.7579112763500919,0.4540800531029502,0.4881751318978784,-0.3496830608522368,-0.5133521372855919,-0.62730834167046,0.2638454001671052,-0.2524230404592546,0.6534816543070319,0.7772879194638668,0.9702935790218502,0.3145080024417093,0.5237029471810516,0.1658157118990702,-0.2426670395161813,-0.1506658577473872,-0.02148772207285626,0.0490517610108992,0.05154193400289784,0.1286190083159282,0.1063334421486488,-0.004158323676977267,-0.03049245443515543,-0.05011381644825815,-0.1161470700445193,-0.04841974317167978,-0.02667747335475496,0.06165835671687098,-0.00585505175620633,-0.03642273846703517,-0.01532610903192004,-0.007615709208997282,-0.01799544190867434,0.002045802553050897,0.005620908445029825,-0.003911486416454865,-0.0006747564541236035,0.009501317293191947,0.0004070562783987704,0.004947266871959996,0.005969294658324417,-0.005319454389325864,-0.001418823500376421,-0.008502942354523755,-0.004814747582974977,-0.001946819810654325
0.5085931495843696,0.1382650993306676,0.6114121676266746,-0.007788145202451417,-0.7614841228214789,0.4510887902006114,0.4883002075542161,-0.3499537662943975,-0.513992163365161,-0.6269883145866535,0.2639753643931816,-0.2527018408455801,0.6543683337937672,0.7769781296677593,0.9703795542606426,0.3163960978814446,0.5236199449402172,0.1658271413276249,-0.2422959879914849,-0.1508425716634734,-0.02196680204821271,0.04932364285100219,0.05147766484447338,0.1284839057102383,0.1065541810537559,-0.003862525794093454,-0.03074550140075872,-0.05059723660503646,-0.1159442967242174,-0.04833142114977161,-0.026659846132951,0.06199700518380976,-0.005822364523239515,-0.03638012837939393,-0.01531658795231864,-0.007737680371013106,-0.01808908646072975,0.002128933464703625,0.005471339113451382,-0.004005115564750299,-0.0007537006690117971,0.009444367472004318,0.0003972759635343012,0.004927217486518845,0.005966695580213514,-0.005319875888129206,-0.001424688082173131,-0.008484260279693807,-0.004812005681071803,-0.001993283297754954
0.509139605145323,0.1335477921297787,0.6113867803671883,-0.01044500231922997,-0.7652393331620074,0.456353075272216,0.4929781162091427,-0.350125313210882,-0.5135603466207712,-0.6259711096446972,0.2634708715842498,-0.2528908303755078,0.654821060631975,0.7757513700324778,0.9708841092700206,0.316277669983515,0.5210453319022917,0.1659538706722024,-0.2423119494665735,-0.1513823457594712,-0.02170265760308998,0.05007753089991054,0.05103006945720422,0.128571334067716,0.1067629823167303,-0.004207667044427745,-0.03114420655572546,-0.05020922690522897,-0.1151916931245928,-0.04863654283935147,-0.02678890092007306,0.06196803435234332,-0.006313671255589994,-0.03643185169252115,-0.01537479057746582,-0.00775072459464575,-0.01789370887193768,0.002258419304001105,0.005351318076949238,-0.003768954807948832,-0.0006220397970829135,0.009567511062947563,0.000474792475021026,0.004941220492526975,0.005998895478691447,-0.005315676114644991,-0.001424049727675058,-0.008474824200984207,-0.004841166592825412,-0.001997231136361402
0.5119951992837596,0.1344723346613763,0.6040816155423813,-0.01049028527945528,-0.7698852065788496,0.4503248893488283,0.5019484378847953,-0.3431383086475009,-0.5138583318457099,-0.6252237079861206,0.2652168930831417,-0.253689640056078,0.6544868727818586,0.7764333267067403,0.968708380005277,0.3170344633207919,0.5208695436718336,0.1616735976300995,-0.2421192345081903,-0.1514076277722324,-0.0225812361567734,0.05053018844245129,0.05238147520768639,0.1279083171483608,0.1069101194775973,-0.003852179122134501,-0.03165075078099289,-0.05087495779247979,-0.1145338613277353,-0.04740341192852797,-0.0272743657279528,0.0617370736892901,-0.006359435652056557,-0.03727838356794567,-0.01545172169647229,-0.007837553149686033,-0.01791646166423604,0.002552599084428921,0.005554882249264528,-0.003975313430035191,-0.0002604200606391963,0.009791148699622712,0.0006573116446245243,0.005062072385243374,0.006023384177591664,-0.005259019476898284,-0.001417123754611525,-0.008473705777742837,-0.004825128399606338,-0.002042950203471435
0.5050327294818162,0.1381124714991395,0.6051604558238406,-0.02030698257498224,-0.7699448687884665,0.4447056201591677,0.4942104437309865,-0.3330439155414547,-0.504713542866032,-0.6256122942282575,0.2661834604235293,-0.2516066217878806,0.6534226371004951,0.7760540571300524,0.9696196725488473,0.3145757841361909,0.5217159143579139,0.1614533987072688,-0.2470230371838066,-0.151177643588025,-0.02261224090235785,0.04939584083116594,0.0529928213083592,0.129416584822425,0.1060694326297771,-0.003663442669432396,-0.03125765933685279,-0.05151220630737339,-0.1153842312966086,-0.0465913365994175,-0.0257961259405269,0.06108249192793382,-0.006634318151328543,-0.03733779436850174,-0.0164003560322439,-0.007924023117106476,-0.01803057116179237,0.002526787562615578,0.005903327703103251,-0.003711612669011862,-0.0004984911655311789,0.01025393819311299,0.0009070494027423051,0.005276465425151739,0.006182620154201379,-0.005226555270098854,-0.001346727608347744,-0.008464563212897834,-0.004823696168961816,-0.002024005185221523
0.5118039064729023,0.1343501500110392,0.6069609441734187,-0.01969241118789471,-0.7754279551622059,0.4446750295362412,0.4911525476603825,-0.3367348858497515,-0.4991139622766104,-0.620557652607559,0.2659704399374399,-0.2511178314524097,0.6545989955740897,0.7755420724387143,0.9694048374047747,0.3150123190721097,0.520550323847794,0.1619028069764858,-0.2471299803519145,-0.1536584200213393,-0.02249268496766712,0.0493788718983544,0.05234340414694032,0.1297058056027867,0.1068800997810604,-0.004120559786719674,-0.03116919265130705,-0.05130258135490492,-0.1157292798753309,-0.04703632319453546,-0.02538347614262975,0.06192738977269858,-0.006964560917671298,-0.0374890610462976,-0.01642857766331807,-0.008376006425772013,-0.01807874180918463,0.002471914596231589,0.005890368098294324,-0.003520275176140058,-0.0003695318076881022,0.01012478806817265,0.001126116853050696,0.005400814392212988,0.006302364345848594,-0.005137073022810983,-0.001329629035744544,-0.008425172562630395,-0.004818733308111192,-0.002023288035576621
0.518484742552257,0.1303902615802384,0.6089737612283176,-0.02080216098166493,-0.7757992985127878,0.4477154276793979,0.4911705560050077,-0.3351572821125467,-0.4968992641530949,-0.6239075191118697,0.2629717757620587,-0.2510012919269522,0.6543003505874871,0.7749297919996048,0.9697185718935323,0.3151236529990972,0.5203264354556159,0.1625723237554864,-0.247366111899249,-0.1535998934280645,-0.02109773585139612,0.04930808307232381,0.05235391386555613,0.130038170426046,0.1067119210727284,-0.004597450905801956,-0.03093739756176049,-0.0513536197434339,-0.1158520752137664,-0.04684099227921193,-0.02513885897096728,0.06167222386923536,-0.007425727755456185,-0.03729246117257431,-0.01635084207360028,-0.00836145966589215,-0.01780635219963399,0.002496974623900103,0.005920173778878784,-0.003512576395125735,-0.0004707623015465236,0.01004910343487083,0.001192254865782858,0.005282807766359929,0.006227227271706176,-0.005209870804115168,-0.001380615922289946,-0.008435523242401717,-0.004841865794885875,-0.002025976430446208
0.5164021188763102,0.1204993319415275,0.6143346581336024,-0.02394235547168961,-0.7741024700735807,0.4482367295211008,0.4866391840233475,-0.3351808004131985,-0.4992960189449111,-0.6272603090504276,0.2679981039910088,-0.2468504863831529,0.6541201424854435,0.775323160563903,0.9706681252657932,0.3147121430258246,0.5201819212467651,0.1628978200761674,-0.2482564772594706,-0.1532728361345728,-0.02118104079217301,0.04721740036765583,0.05246487618626322,0.130024556713412,0.1062227729564721,-0.004347073770462844,-0.03032537891432959,-0.05169207891249909,-0.1157764085150202,-0.04666505672445679,-0.02541063328281921,0.06128939529330697,-0.007073259556293603,-0.03659763924023505,-0.016606552890551,-0.008462870671981905,-0.01782854053864026,0.002138317515937116,0.005885722788995324,-0.003557389802014782,-0.0004810710410537266,0.01019946440612096,0.00129034857729973,0.005192639495334075,0.00640768964536058,-0.00509426272418833,-0.001275634823413142,-0.008357406930292391,-0.004826481645022906,-0.001994261835957998
0.5234342900664571,0.1224108775566233,0.6226416767925456,-0.02913214735564357,-0.7711235578383975,0.4467585571433142,0.4861572560878537,-0.3315098997235291,-0.499273853494074,-0.6250098413895347,0.2711199642535702,-0.2511698709036305,0.6501367861661143,0.7754704405977708,0.9702895754574559,0.3139393505585188,0.5205133313951148,0.1630281811945818,-0.2485250417308727,-0.1525076911405451,-0.02146988477510287,0.0472948559264947,0.05449800977228558,0.1299353741843321,0.1062352038812899,-0.003895242663945663,-0.03052475935848891,-0.05224656165571467,-0.1154650758413266,-0.04673232346669706,-0.02556251426302138,0.06155328619369244,-0.006745148980628693,-0.03692715901982489,-0.01716729580911828,-0.008255893850135367,-0.01773256577152124,0.002156444194973036,0.006191641922381599,-0.00352525134114982,-0.0004438398592743169,0.01020896498874208,0.001169430316152564,0.005109662084333591,0.006493246288352348,-0.005266546803278221,-0.001379078469483117,-0.008457203572242602,-0.004898520266042801,-0.002007348481751917
0.5247830228888787,0.1302972610308645,0.6246040291627379,-0.01931049551044141,-0.7771389136907392,0.4499285478669768,0.4844879143562253,-0.3319869590106418,-0.4950471963957755,-0.6249844123747392,0.2736803941221894,-0.2478933013080029,0.6450742445861846,0.7714934765468957,0.9704627172105771,0.3135630047262271,0.5197530070803335,0.1633933990062951,-0.2483936440923707,-0.1527896517789799,-0.02064437570340972,0.04696676773828069,0.05459003938219222,0.1319316469951201,0.1061357204265376,-0.003881214675106808,-0.03008521345547674,-0.0524672272052912,-0.1160881753507599,-0.04639420915174448,-0.02563345404877811,0.06137312133840996,-0.006468840357051356,-0.03655242942460253,-0.01749215749732262,-0.008810371767940703,-0.01749326678990602,0.002252228760835654,0.006210530452064175,-0.003176612493266946,-0.0004112209651388894,0.01025088254711698,0.001178763884245038,0.004984707559965364,0.006397061574332864,-0.005166764846071314,-0.001567400696334061,-0.008577333133176573,-0.0050109500876122,-0.002082210882282008
0.5201218234556937,0.1295205651795751,0.6204454054581083,-0.02050192505362341,-0.7829874555035814,0.4532144566560625,0.4826493587214791,-0.3311384983997547,-0.4947651602806259,-0.6274748053775338,0.2736655384726774,-0.2492733288575692,0.6431019381560376,0.7740883324773945,0.9728629315819131,0.3134746157555059,0.519943135072193,0.1638236237626013,-0.2485826718180056,-0.1528604884849391,-0.02048817404521808,0.04648526943569094,0.05479020317276241,0.1318852486503067,0.1049921559853611,-0.003823568836472249,-0.03009222073147916,-0.05271702770527262,-0.1159608461490372,-0.0460467452963086,-0.02581655367488926,0.06141633117372201,-0.00637197626601417,-0.03671447029244154,-0.01768185909237882,-0.008645425676162407,-0.0171640983251593,0.002129594737282138,0.006159279185038193,-0.003187665850018105,-0.0005929206112260968,0.01023202495402994,0.001157618211579125,0.0049797549321964,0.006471435883395397,-0.005109163936999422,-0.001623407183137062,-0.008465035369785634,-0.004941457180537308,-0.00202221725398812
0.5277581561369524,0.1338116058803958,0.6211001780118137,-0.01646563369149992,-0.7818534181630991,0.458322937405441,0.479600782147416,-0.3296440429502116,-0.4955675141363787,-0.6277405431721789,0.2759919414431092,-0.2492605241234209,0.644430162532711,0.7757052986322347,0.9703570392660499,0.311514455926821,0.5200145547624216,0.163651546682776,-0.248938823576952,-0.1526975051876069,-0.02042540934985868,0.04633955446317496,0.05526002557111035,0.1317238413768653,0.1050346625592431,-0.002763850705402326,-0.03013827613197412,-0.052710658494031,-0.1157303104249729,-0.04616031308035869,-0.02611750561189738,0.06159470495527173,-0.00640913300455644,-0.03680532508688833,-0.01755066300852414,-0.008491372525789891,-0.0173207199037124,0.001859787818780916,0.006264226225439561,-0.003139697472304265,-0.0005837071680438828,0.01040002907614593,0.001172833042416217,0.004997700837211713,0.006476150713227747,-0.005180401368877327,-0.001675116970344995,-0.00841161996744872,-0.005045359604747005,-0.002081526985871015
0.5390320947116228,0.1222587591364695,0.6151591784056349,-0.01750939254265649,-0.7881632207792304,0.4566958083259485,0.4718193080740772,-0.325576320622044,-0.4978876666277383,-0.6264995911000815,0.2763995496811424,-0.2525530201115423,0.6444099280380491,0.7739171688181119,0.9677938444313786,0.3148726682749239,0.5226142919111844,0.1635454332308507,-0.2487049824105944,-0.1521933915501421,-0.02066248627467487,0.04624343519199851,0.0554934458149501,0.1311018847275542,0.1052774093621629,-0.002828522414368927,-0.03152828288593415,-0.05264193641610439,-0.115739960296883,-0.04649787152645476,-0.02595603045168398,0.06207600738664006,-0.006660941903726602,-0.03674811165712788,-0.01742990167464765,-0.008666281766650867,-0.01756085715012732,0.002070528892769173,0.006643269195032339,-0.003300950201414381,-0.000649346702677002,0.01038604363613748,0.0009503034363978959,0.004976502931282083,0.006448104309935376,-0.005187814967453188,-0.001570131909967047,-0.008330657823219421,-0.005126492887560242,-0.001935952416708829
0.55078530589691,0.1336593386873829,0.6044657595705911,-0.02384285376233304,-0.7892541307587694,0.4506415485923356,0.4701623555671215,-0.3325217960126044,-0.4936645053311727,-0.6288997099387953,0.2776726336667754,-0.252167270738512,0.6409302064982443,0.7738989518391479,0.9658983567464025,0.3125748937564025,0.525593641013174,0.1661287924238939,-0.2488014264407901,-0.1519720166361695,-0.02017206288044801,0.04600061592169048,0.055390466178057,0.1313085421683873,0.1046518094371532,-0.002581513890991565,-0.03158501207680783,-0.05402911861993867,-0.1156703243620469,-0.04650732139111959,-0.02627702983528989,0.06224872595957268,-0.006206525225841791,-0.03700743035865648,-0.01737904094461948,-0.008558606238955359,-0.01774320361143773,0.001854424682699766,0.00684128306064976,-0.002911435875535843,-0.0007969231043273154,0.01031940584224077,0.0009379143387262614,0.004769148166358839,0.006425947590176773,-0.005217309490655228,-0.001577439129544666,-0.008220721783494521,-0.005044247012311146,-0.002011978680615428
0.5516913134661467,0.1403746725101508,0.6104287722347934,-0.03028533592230883,-0.7929949200543144,0.4500500425104569,0.466678334125002,-0.3333575570766438,-0.4977394076887088,-0.6264310916859653,0.2762812347285722,-0.2514864597888946,0.6411605826363517,0.7721286564737863,0.9658874445772199,0.3116146821836358,0.524441707565901,0.1678017128062387,-0.2474746555220825,-0.1520236099559755,-0.0200503656721863,0.04628445665970188,0.05524345988611048,0.1312570223400859,0.1047692718255291,-0.002941236395012265,-0.03146257445725442,-0.05406111024967364,-0.1164646263327307,-0.04646878702724257,-0.02628210783156449,0.06205470464766217,-0.006114377454695652,-0.03674299056827105,-0.01750930651893274,-0.008532980155366259,-0.01767977103514296,0.001761696269082305,0.006726541535227462,-0.002796451087219853,-0.0005954840039888707,0.01023474482440553,0.000904556707078504,0.004762624717104252,0.006303475210282323,-0.005230476304297958,-0.001593866780840564,-0.008225045682706725,-0.004981139264804891,-0.001968428534202053
0.5353304086767871,0.138198375605536,0.5956581875130701,-0.04539023418097116,-0.7770056075848221,0.4585745261260482,0.4681090949993983,-0.3259718230027193,-0.4956784184761522,-0.6164201253269723,0.2702647856365951,-0.2483588451057838,0.6394513732722334,0.7716359850735699,0.9703446285374342,0.3116379188237397,0.5264651085229495,0.1705205544137332,-0.251086656720838,-0.155007363671705,-0.01993114131969616,0.04598837720222495,0.05452110127838958,0.1315661767528655,0.1048923671356807,-0.003225152682278437,-0.03071305495702693,-0.05435135680294631,-0.1163876240757379,-0.04462120868674476,-0.02636915119627224,0.0620676066227259,-0.005679255291614277,-0.03696840449566149,-0.01806770963075286,-0.008257083520482525,-0.01774323078723485,0.001626099681378621,0.006933502078338157,-0.002516370290696571,-0.0008454516944912921,0.009748970853040016,0.001082702668466739,0.00483645795566087,0.006319671682921481,-0.004924540419507797,-0.001563039567303648,-0.008184183802493774,-0.004970705567102462,-0.002108897246811442
0.5257364292643484,0.1524139078336513,0.5973893461846441,-0.03185987865403608,-0.7634402477301204,0.4453885852512044,0.4606487276499073,-0.3270693207077055,-0.5022682388860904,-0.6182523364261595,0.2614383910508007,-0.243466053560156,0.6366107062254714,0.7729583398144568,0.9707934290640503,0.3082040810068302,0.5264473930584485,0.1687926737906947,-0.253210249878079,-0.1520689197235462,-0.01743672344462435,0.04588343904274558,0.05479369895866427,0.1321157638580929,0.1046251355209164,-0.003332792735748793,-0.03049903426453217,-0.05499415991694475,-0.116134882285934,-0.04468600967988053,-0.02787901735011016,0.06214761628609591,-0.005689723332677669,-0.03735348331124871,-0.01789550753403912,-0.007829216456067427,-0.01799040662392508,0.001675176491824403,0.007042990510474505,-0.00269913681189668,-0.001065728258306027,0.009967049011081001,0.00145250551201755,0.004693806202556097,0.006253352587149457,-0.004939177640683101,-0.00182217596212242,-0.008211924715128466,-0.005006377315610021,-0.002117299135984023
0.5271578231811969,0.158603658388662,0.5889905876844396,-0.03303760193325312,-0.7724664015756344,0.4370807797676116,0.4692154502123915,-0.3228204185560291,-0.5015411564814545,-0.6139027096146048,0.2626378056209027,-0.2381364861794696,0.633310651014831,0.7745902351413839,0.9698989139252575,0.3079473405336171,0.5283912724173115,0.1688039071621506,-0.252208143203583,-0.1507860858627881,-0.01926097927152638,0.04425306436197846,0.05486544203878027,0.1319617562271474,0.1042723715516441,-0.003159272388871882,-0.03043878219143569,-0.05513045566921284,-0.1157192427524831,-0.04484394861834658,-0.02783969463964207,0.06317816126883706,-0.005737927503840118,-0.03734660416107302,-0.01767706460825461,-0.007927195846922761,-0.01827505130957213,0.001817119832933265,0.007013564660215283,-0.002770934404672681,-0.0009589919928758868,0.0101097504378622,0.001329228099112508,0.004473916070089109,0.006348499561399486,-0.004894672649548309,-0.001812969601070927,-0.008038765590834588,-0.004988394448776561,-0.002095968918349646
0.5355478695075057,0.1597182832177381,0.5934338665957033,-0.03998135790841735,-0.7734209871309891,0.4303642606456227,0.4626545249831429,-0.3168904324504344,-0.4981203106088594,-0.6133194228827625,0.2660982195159458,-0.2372562270012189,0.6376787034817618,0.7722862190316604,0.9712404244488658,0.3073254705276915,0.5282146361923383,0.1703018640906751,-0.252200225568425,-0.1500503858442592,-0.01829316568182781,0.0428040854994809,0.05351084234939266,0.1320110137104869,0.1041522391727567,-0.003437642680734304,-0.03032074385686534,-0.05508382508359737,-0.1158263452768071,-0.04452830221156894,-0.02795616766654659,0.06321077922740105,-0.004983387860761307,-0.03738510125781329,-0.01767232219401835,-0.007776150606214653,-0.01835426493031553,0.001618470296546769,0.007116993391367339,-0.00279438445504692,-0.001009948577205461,0.01019378294701405,0.001427261062324476,0.00438483397090858,0.006170262192789476,-0.004817076652057789,-0.001778951347521691,-0.008031289394759198,-0.004851980918165437,-0.002082901075352089
0.5207408887110542,0.1702950668264347,0.594720059465432,-0.03407625273357801,-0.7824674604689789,0.4292224654038015,0.4541288442856055,-0.3241902666290427,-0.4904453127095257,-0.6089079227896972,0.2668441623272289,-0.2331737338064848,0.6388384343424933,0.7771886688029098,0.9681958844928307,0.308824647412103,0.5275268988243413,0.1700830621655039,-0.2505030289160064,-0.1500410420501905,-0.01740095692386863,0.04403977790252301,0.05157567449224701,0.1305160274825718,0.1042140024937745,-0.003590026357325961,-0.03062513688018607,-0.05493697878627023,-0.115767443440555,-0.04465904690364202,-0.02758198916762653,0.0630554765795228,-0.004944998317550474,-0.03641644702954843,-0.01771498338884329,-0.007770879411224988,-0.01815796816294715,0.001529606576261812,0.00688431640918057,-0.002661890261255257,-0.001036701708022801,0.01012929536897926,0.001520057661182574,0.004498706768862248,0.006054191282995803,-0.005050735962980335,-0.001683609515552329,-0.007986883016250891,-0.004842513458246336,-0.001923554194420642
0.5278873618603016,0.165164632695392,0.5980738101752298,-0.03360651162520411,-0.7803532099433694,0.4262483874264132,0.4537305010695124,-0.3267975912081189,-0.4930419334073047,-0.6061881856510603,0.2683945313257856,-0.2329318892818276,0.6403165110715713,0.7775463607144694,0.9699761335114659,0.3078895890116853,0.5279825418940832,0.1698489358431833,-0.2505711575906426,-0.1494906097248181,-0.01739784278622017,0.04435283853905416,0.05202921559157021,0.1299290639363314,0.1036988268378214,-0.003568495510201585,-0.03067093041644972,-0.05504104930272057,-0.1157164667117748,-0.04463928606750607,-0.02762458364187448,0.0631925907914947,-0.004995231140054172,-0.03640290297995247,-0.01741998337785954,-0.007783910921055546,-0.01815608552606478,0.001590125235561456,0.006855711299273771,-0.002743804978982296,-0.000995160493902101,0.01011999066226486,0.001500486678862619,0.0045283299050103,0.006094967280112685,-0.005092553747488822,-0.001762510079714289,-0.00795267970646015,-0.004827059139968721,-0.001920514912995952
0.5231408667467283,0.1774825511605138,0.5899812572871553,-0.02751272744323415,-0.7795164662229953,0.4297059972644908,0.4485692691843576,-0.3274035602893359,-0.4976550242972562,-0.6107658388541314,0.2731499967392134,-0.2304312351021781,0.6407521240084633,0.7798143380233216,0.9706223465217422,0.3106096207943426,0.5265687939974564,0.1706205859558437,-0.2509338113891896,-0.1496005294978325,-0.0164852199463581,0.04435827444166256,0.05260084135211182,0.130613407125408,0.1026926312544968,-0.004461899870139964,-0.03063874245597162,-0.05511893578271852,-0.1158961895951108,-0.04455420827464185,-0.02759255776352176,0.06311494360651165,-0.00477460399194389,-0.03649106668749967,-0.01739946359159928,-0.007335625964091041,-0.01817923915464536,0.001593012659103237,0.006952622872153072,-0.002793902646992664,-0.001122925175109003,0.0101918650996097,0.001486438960037128,0.004497250068195176,0.006147736842439191,-0.005019472012087655,-0.001832756362335501,-0.008093489063420492,-0.004767842993764316,-0.001895834384887079
0.5204182806850088,0.1747007840227353,0.5965893056070962,-0.03251307734228143,-0.775825342201883,0.4301713132004323,0.4506098664004356,-0.3300735900053357,-0.4980196388457196,-0.6135316637181577,0.2704281964825208,-0.2278229974771497,0.6422838056567431,0.7800416302846372,0.9720156806750017,0.3109453638888848,0.5279673423195785,0.1698063940252247,-0.2505273446631219,-0.1497995051989393,-0.01654719517730344,0.04490000488762611,0.05260421665590616,0.1309067149183199,0.1030915734493616,-0.005055294215010196,-0.03109293629687011,-0.05510031867005881,-0.1159419299523146,-0.04465621012509143,-0.02754566863407697,0.06313479698150457,-0.004817091509231874,-0.03635938613160979,-0.01744488646720028,-0.007325022155432947,-0.01790838353892343,0.001580936646017878,0.006954195249318077,-0.002736184800711323,-0.001149497405023325,0.01011669128310677,0.001523339967587814,0.004489663720555482,0.006128909388442359,-0.004987309659857447,-0.001791008711967294,-0.008136121118919393,-0.004850744828130263,-0.001863675198186923
0.5149316951246693,0.1721471638314896,0.5942009113340276,-0.02597864157508882,-0.7806729732302377,0.4334565793506029,0.4510493909122442,-0.3283840477935306,-0.5005908555777036,-0.6138815257150952,0.2677963212023277,-0.2302121998914231,0.6448407182719015,0.7813207270791838,0.9722391679084462,0.3121039741567802,0.5282436278012513,0.1710954626567489,-0.2512137374447939,-0.1494425797690778,-0.01672674523448876,0.04484112643293514,0.05314257145898051,0.1309094867638151,0.1033652299713199,-0.004678752686266698,-0.03157574719795622,-0.05552075782945402,-0.1159244317450125,-0.04469775788940211,-0.02763564071114975,0.06318131803264194,-0.004799704941617483,-0.03639997141152471,-0.01733630620175242,-0.007362589232650794,-0.01789812959711699,0.001807029817812202,0.006943670453054237,-0.00273468602929877,-0.001100500944515477,0.01009166897708424,0.001461570481562291,0.004521557735833427,0.006121554274113867,-0.005005675042521558,-0.00176160412048454,-0.008095571319446689,-0.004890915803958111,-0.001935731634132616
0.505321647033253,0.1581158857235658,0.5882220604140771,-0.03241898120657402,-0.7633919971244552,0.4216925690127232,0.4595133811801413,-0.3273916036594143,-0.4961533741532479,-0.6206092678156894,0.2668884011799832,-0.2365121281469433,0.638453808108677,0.787144490038475,0.9756692601644343,0.3126107840488724,0.5308439110002667,0.1717899603852719,-0.2482498518454712,-0.151086284375679,-0.01584836555021833,0.04437593352001003,0.05298300085580016,0.1321152084897633,0.1033722827955965,-0.003974343144353569,-0.03074020414414438,-0.05673958946724269,-0.1170021104373006,-0.04465441134847918,-0.02773558529901713,0.06293787582354569,-0.004688597753186224,-0.03635467813281826,-0.01742757215255612,-0.007117683892304416,-0.01799720094253866,0.001830372556415302,0.007481066013836099,-0.002762045301246016,-0.001097031162908115,0.01021749697850671,0.001405498363551629,0.004375959519980231,0.006205883633384268,-0.005025241403217251,-0.001807395030732721,-0.00801768079140755,-0.004786713347178347,-0.002030952676526292
0.4911647226542272,0.149162331803646,0.5762552275906423,-0.03829172773959062,-0.7695940354453485,0.4369705945138606,0.4484756457653105,-0.3204305615591968,-0.495204029077313,-0.6163797328830548,0.2605291623997094,-0.2373037999233581,0.6323190950485968,0.7818465372526667,0.9813573210305988,0.3154439738175959,0.531258184357698,0.1741706842826687,-0.2476682674919684,-0.1485010141770193,-0.0173217007364878,0.04520485427016609,0.05252379177892194,0.1319850414037679,0.1044897151176429,-0.003967730767952832,-0.03017088675580905,-0.05597130130536482,-0.1181400440616995,-0.04562677666590742,-0.02769760601883805,0.06283937749663683,-0.004900369235248856,-0.03624925360398072,-0.01739047379632638,-0.007192661913031096,-0.01776195643972779,0.001748226130321806,0.007501274520697778,-0.0022532242476363,-0.001120101350621216,0.0102207425692829,0.001508199997753913,0.004327819083513387,0.006065665242480406,-0.004943530604372094,-0.001825164299904518,-0.008061861039706134,-0.004713809056499305,-0.001940986518576659
